ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1272ec99-0aa9-51e8-898f-07ed79741fff,tg:lhbr:63276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63276,https://data.letterenhuis.be/ark:/24970/1272ec99-0aa9-51e8-898f-07ed79741fff,Brieven,,,,,
1272ec99-0aa9-51e8-898f-07ed79741fff,tg:lhbr:63276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
1272ec99-0aa9-51e8-898f-07ed79741fff,tg:lhbr:63276,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272ec99-0aa9-51e8-898f-07ed79741fff,tg:lhbr:63276,e73_CreationActors,,,au::32182,,,,lhbr,0666e1f0-3f41-59df-b8b4-4fda7322b055,co,,au::32182:1,au::32182g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3443474"",""au::32182"",""au::32182:1"",""ark:/83110/x0/0666e1f0-3f41-59df-b8b4-4fda7322b055"",""R.G. de Poorter""],""name"":""R.G. de Poorter"",""ark"":""ark:/83110/x0/0666e1f0-3f41-59df-b8b4-4fda7322b055"",""uri"":""/agents/people/3443474"",""id"":""au::32182:1"",""isCapacity"":false}",ark:/83110/x0/0666e1f0-3f41-59df-b8b4-4fda7322b055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272ec99-0aa9-51e8-898f-07ed79741fff,tg:lhbr:63276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,
1272ec99-0aa9-51e8-898f-07ed79741fff,tg:lhbr:63276,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,
1272ec99-0aa9-51e8-898f-07ed79741fff,tg:lhbr:63276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272ec99-0aa9-51e8-898f-07ed79741fff,tg:lhbr:63276,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1272ec99-0aa9-51e8-898f-07ed79741fff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060626,referentienummer,False,,,,,,,,,,,,
1272ec99-0aa9-51e8-898f-07ed79741fff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63276,brocade id,False,,,,,,,,,,,,
1272ec99-0aa9-51e8-898f-07ed79741fff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63276/N,brocade url,False,,,,,,,,,,,,
1272ec99-0aa9-51e8-898f-07ed79741fff,tg:lhbr:63276,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
1272ec99-0aa9-51e8-898f-07ed79741fff,tg:lhbr:63276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb073336-c8af-58c9-98b6-e27c07fe2f5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d77cca6-8a54-4a9b-8049-592f61cabd73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
