ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b522465-84d9-5f10-b826-713e45e643c6,tg:lhbr:124161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124161,https://data.letterenhuis.be/ark:/24970/6b522465-84d9-5f10-b826-713e45e643c6,Brieven,,,,,
6b522465-84d9-5f10-b826-713e45e643c6,tg:lhbr:124161,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
6b522465-84d9-5f10-b826-713e45e643c6,tg:lhbr:124161,e73_CreationActors,,,au::15941,,,,lhbr,c6f75353-ef87-52fa-b2be-88d5b253ce59,bs,,au::15941:1,au::15941g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1705687"",""au::15941"",""au::15941:1"",""ark:/83110/x0/c6f75353-ef87-52fa-b2be-88d5b253ce59"",""Jan Marius Romein""],""name"":""Jan Marius Romein"",""ark"":""ark:/83110/x0/c6f75353-ef87-52fa-b2be-88d5b253ce59"",""uri"":""/agents/people/1705687"",""id"":""au::15941:1"",""isCapacity"":false}",ark:/83110/x0/c6f75353-ef87-52fa-b2be-88d5b253ce59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b522465-84d9-5f10-b826-713e45e643c6,tg:lhbr:124161,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,co,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b522465-84d9-5f10-b826-713e45e643c6,tg:lhbr:124161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470115,,,,,,,,,,,,,,,,,,,,,,,,,,
6b522465-84d9-5f10-b826-713e45e643c6,tg:lhbr:124161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b522465-84d9-5f10-b826-713e45e643c6,tg:lhbr:124161,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6b522465-84d9-5f10-b826-713e45e643c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116850,referentienummer,False,,,,,,,,,,,,
6b522465-84d9-5f10-b826-713e45e643c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124161,brocade id,False,,,,,,,,,,,,
6b522465-84d9-5f10-b826-713e45e643c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124161/N,brocade url,False,,,,,,,,,,,,
6b522465-84d9-5f10-b826-713e45e643c6,tg:lhbr:124161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d89120a-5422-5e4e-916c-aaa7980cf48e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7a97b86-cec4-4f78-8d64-eb4d89dcbecb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
