ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0d5f1ed-2776-51a7-9828-ca671d4204be,tg:lhbr:305375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305375,https://data.letterenhuis.be/ark:/24970/a0d5f1ed-2776-51a7-9828-ca671d4204be,Brieven,,,,,
a0d5f1ed-2776-51a7-9828-ca671d4204be,tg:lhbr:305375,e73_ConnectedSubjects,,,au::52001,,,,lhbr,4c293b6e-ac22-5105-87a4-b705f31b465e,ow,subjects (content of works),au::52001:1,au::52001g:1,,"dlod={""suggest"":[""/agents/people/5564107"",""au::52001"",""au::52001:1"",""ark:/83110/x0/4c293b6e-ac22-5105-87a4-b705f31b465e"",""André van Halewyck""],""name"":""André van Halewyck"",""ark"":""ark:/83110/x0/4c293b6e-ac22-5105-87a4-b705f31b465e"",""uri"":""/agents/people/5564107"",""id"":""au::52001:1"",""isCapacity"":false}",ark:/83110/x0/4c293b6e-ac22-5105-87a4-b705f31b465e,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d5f1ed-2776-51a7-9828-ca671d4204be,tg:lhbr:305375,e73_ConnectedSubjects,,,au::15657,,,,lhbr,5dd50e35-016b-5d38-834b-83f8e1d0b97a,ow,subjects (content of works),au::15657:1,au::15657g:1,,"dlod={""suggest"":[""/agents/people/1675299"",""au::15657"",""au::15657:1"",""ark:/83110/x0/5dd50e35-016b-5d38-834b-83f8e1d0b97a"",""Marc Reynebeau""],""name"":""Marc Reynebeau"",""ark"":""ark:/83110/x0/5dd50e35-016b-5d38-834b-83f8e1d0b97a"",""uri"":""/agents/people/1675299"",""id"":""au::15657:1"",""isCapacity"":false}",ark:/83110/x0/5dd50e35-016b-5d38-834b-83f8e1d0b97a,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d5f1ed-2776-51a7-9828-ca671d4204be,tg:lhbr:305375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
a0d5f1ed-2776-51a7-9828-ca671d4204be,tg:lhbr:305375,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,bs,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d5f1ed-2776-51a7-9828-ca671d4204be,tg:lhbr:305375,e73_CreationActors,,,au::12742,,,,lhbr,96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,co,,au::12742:1,au::12742g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1363394"",""au::12742"",""au::12742:1"",""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""Meulenhoff""],""name"":""Meulenhoff"",""ark"":""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""uri"":""/agents/corporate_entities/1363394"",""id"":""au::12742:1"",""isCapacity"":false}",ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d5f1ed-2776-51a7-9828-ca671d4204be,tg:lhbr:305375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19911119,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d5f1ed-2776-51a7-9828-ca671d4204be,tg:lhbr:305375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d5f1ed-2776-51a7-9828-ca671d4204be,tg:lhbr:305375,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hubert Lampo aan Meulenhoff [Albert Voster],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
a0d5f1ed-2776-51a7-9828-ca671d4204be,tg:lhbr:305375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
