ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f2f9b89-f952-5ab5-9d34-3225a7fe9648,tg:lhbr:155737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155737,https://data.letterenhuis.be/ark:/24970/5f2f9b89-f952-5ab5-9d34-3225a7fe9648,Brieven,,,,,
5f2f9b89-f952-5ab5-9d34-3225a7fe9648,tg:lhbr:155737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
5f2f9b89-f952-5ab5-9d34-3225a7fe9648,tg:lhbr:155737,e73_CreationActors,,,au::20710,,,,lhbr,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,bs,,au::20710:1,au::20710g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2215970"",""au::20710"",""au::20710:1"",""ark:/83110/x0/9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb"",""D. de Vos-Van Kleef""],""name"":""D. de Vos-Van Kleef"",""ark"":""ark:/83110/x0/9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb"",""uri"":""/agents/corporate_entities/2215970"",""id"":""au::20710:1"",""isCapacity"":false}",ark:/83110/x0/9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2f9b89-f952-5ab5-9d34-3225a7fe9648,tg:lhbr:155737,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2f9b89-f952-5ab5-9d34-3225a7fe9648,tg:lhbr:155737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390328,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2f9b89-f952-5ab5-9d34-3225a7fe9648,tg:lhbr:155737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2f9b89-f952-5ab5-9d34-3225a7fe9648,tg:lhbr:155737,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f2f9b89-f952-5ab5-9d34-3225a7fe9648,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146997,referentienummer,False,,,,,,,,,,,,
5f2f9b89-f952-5ab5-9d34-3225a7fe9648,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155737,brocade id,False,,,,,,,,,,,,
5f2f9b89-f952-5ab5-9d34-3225a7fe9648,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155737/N,brocade url,False,,,,,,,,,,,,
5f2f9b89-f952-5ab5-9d34-3225a7fe9648,tg:lhbr:155737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ed36b3d-1b8e-54da-9440-fcddd9c5da78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffbbf761-24aa-4103-8a7c-246da41263bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
