ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
889eb1c3-892f-5d87-b330-4bb286ceeaaf,tg:lhbr:57524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57524,https://data.letterenhuis.be/ark:/24970/889eb1c3-892f-5d87-b330-4bb286ceeaaf,Brieven,,,,,
889eb1c3-892f-5d87-b330-4bb286ceeaaf,tg:lhbr:57524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
889eb1c3-892f-5d87-b330-4bb286ceeaaf,tg:lhbr:57524,e73_CreationActors,,,au::7492,,,,lhbr,035cca61-84ff-5b9e-80bd-23b05c17bbd5,bs,,au::7492:1,au::7492g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/801644"",""au::7492"",""au::7492:1"",""ark:/83110/x0/035cca61-84ff-5b9e-80bd-23b05c17bbd5"",""Jos Ghysen""],""name"":""Jos Ghysen"",""ark"":""ark:/83110/x0/035cca61-84ff-5b9e-80bd-23b05c17bbd5"",""uri"":""/agents/people/801644"",""id"":""au::7492:1"",""isCapacity"":false}",ark:/83110/x0/035cca61-84ff-5b9e-80bd-23b05c17bbd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889eb1c3-892f-5d87-b330-4bb286ceeaaf,tg:lhbr:57524,e73_CreationActors,,,au::6015,,,,lhbr,bee9d973-46c4-5bce-bda8-472437a27a65,co,,au::6015:1,au::6015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/643605"",""au::6015"",""au::6015:1"",""ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65"",""Freek Dumarais""],""name"":""Freek Dumarais"",""ark"":""ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65"",""uri"":""/agents/people/643605"",""id"":""au::6015:1"",""isCapacity"":false}",ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889eb1c3-892f-5d87-b330-4bb286ceeaaf,tg:lhbr:57524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750510,,,,,,,,,,,,,,,,,,,,,,,,,,
889eb1c3-892f-5d87-b330-4bb286ceeaaf,tg:lhbr:57524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889eb1c3-892f-5d87-b330-4bb286ceeaaf,tg:lhbr:57524,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
889eb1c3-892f-5d87-b330-4bb286ceeaaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054951,referentienummer,False,,,,,,,,,,,,
889eb1c3-892f-5d87-b330-4bb286ceeaaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57524,brocade id,False,,,,,,,,,,,,
889eb1c3-892f-5d87-b330-4bb286ceeaaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57524/N,brocade url,False,,,,,,,,,,,,
889eb1c3-892f-5d87-b330-4bb286ceeaaf,tg:lhbr:57524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebd6d7a9-08f0-5c4b-9c44-41ee15a7b7d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9feed5fe-4bc7-4c0a-b55f-3426841a6153"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
