ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
55111a22-85b5-5812-aa02-b8c4d3dc5368,tg:lhbr:186365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186365,https://data.letterenhuis.be/ark:/24970/55111a22-85b5-5812-aa02-b8c4d3dc5368,Brieven,,,,,
55111a22-85b5-5812-aa02-b8c4d3dc5368,tg:lhbr:186365,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn werk 'De mikroben'; onderaan nota's van H. Teirlinck (inkt en potlood)</p>
","<p>i.v.m. zijn werk 'De mikroben'; onderaan nota's van H. Teirlinck (inkt en potlood)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55111a22-85b5-5812-aa02-b8c4d3dc5368,tg:lhbr:186365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
55111a22-85b5-5812-aa02-b8c4d3dc5368,tg:lhbr:186365,e73_CreationActors,,,au::3063,,,,lhbr,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,bs,,au::3063:1,au::3063g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""isCapacity"":false}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55111a22-85b5-5812-aa02-b8c4d3dc5368,tg:lhbr:186365,e73_CreationActors,,,au::18122:::DIV.2,,,,lhbr,bba37a03-a921-5da9-8373-241db2b345ac,co,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55111a22-85b5-5812-aa02-b8c4d3dc5368,tg:lhbr:186365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500320,,,,,,,,,,,,,,,,,,,,,,,,,,
55111a22-85b5-5812-aa02-b8c4d3dc5368,tg:lhbr:186365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55111a22-85b5-5812-aa02-b8c4d3dc5368,tg:lhbr:186365,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
55111a22-85b5-5812-aa02-b8c4d3dc5368,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176073,referentienummer,False,,,,,,,,,,,,
55111a22-85b5-5812-aa02-b8c4d3dc5368,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186365,brocade id,False,,,,,,,,,,,,
55111a22-85b5-5812-aa02-b8c4d3dc5368,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186365/N,brocade url,False,,,,,,,,,,,,
55111a22-85b5-5812-aa02-b8c4d3dc5368,tg:lhbr:186365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3be92a3-44fe-50e3-807b-fb054637d715"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a548d5ef-352d-48ab-b0fb-9c979cafefef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
