ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec91cec8-2517-5c5b-88cb-447a52d481b1,tg:lhbr:5339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5339,https://data.letterenhuis.be/ark:/24970/ec91cec8-2517-5c5b-88cb-447a52d481b1,Brieven,,,,,
ec91cec8-2517-5c5b-88cb-447a52d481b1,tg:lhbr:5339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
ec91cec8-2517-5c5b-88cb-447a52d481b1,tg:lhbr:5339,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec91cec8-2517-5c5b-88cb-447a52d481b1,tg:lhbr:5339,e73_CreationActors,,,au::22941,,,,lhbr,d7d496fb-f5fd-55bf-b078-84f6ad879158,co,,au::22941:1,au::22941g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2454687"",""au::22941"",""au::22941:1"",""ark:/83110/x0/d7d496fb-f5fd-55bf-b078-84f6ad879158"",""(Dhr.) Mertens""],""name"":""(Dhr.) Mertens"",""ark"":""ark:/83110/x0/d7d496fb-f5fd-55bf-b078-84f6ad879158"",""uri"":""/agents/people/2454687"",""id"":""au::22941:1"",""isCapacity"":false}",ark:/83110/x0/d7d496fb-f5fd-55bf-b078-84f6ad879158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec91cec8-2517-5c5b-88cb-447a52d481b1,tg:lhbr:5339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340502,,,,,,,,,,,,,,,,,,,,,,,,,,
ec91cec8-2517-5c5b-88cb-447a52d481b1,tg:lhbr:5339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec91cec8-2517-5c5b-88cb-447a52d481b1,tg:lhbr:5339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ec91cec8-2517-5c5b-88cb-447a52d481b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005039,referentienummer,False,,,,,,,,,,,,
ec91cec8-2517-5c5b-88cb-447a52d481b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5339,brocade id,False,,,,,,,,,,,,
ec91cec8-2517-5c5b-88cb-447a52d481b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5339/N,brocade url,False,,,,,,,,,,,,
ec91cec8-2517-5c5b-88cb-447a52d481b1,tg:lhbr:5339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa01e7cf-361e-559f-9b47-6f20d8c54c02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f3c7591-a83d-4e2b-bf11-9ad58e80c415"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
