ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12b2fd8a-7eb9-5b61-a5a0-9f3c6bfc9709,tg:lhbr:41285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41285,https://data.letterenhuis.be/ark:/24970/12b2fd8a-7eb9-5b61-a5a0-9f3c6bfc9709,Brieven,,,,,
12b2fd8a-7eb9-5b61-a5a0-9f3c6bfc9709,tg:lhbr:41285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
12b2fd8a-7eb9-5b61-a5a0-9f3c6bfc9709,tg:lhbr:41285,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b2fd8a-7eb9-5b61-a5a0-9f3c6bfc9709,tg:lhbr:41285,e73_CreationActors,,,au::3045,,,,lhbr,21be9f26-b6a2-5a2f-addc-f5a2bb9b5877,co,,au::3045:1,au::3045g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/325815"",""au::3045"",""au::3045:1"",""ark:/83110/x0/21be9f26-b6a2-5a2f-addc-f5a2bb9b5877"",""Maria Brughmans""],""name"":""Maria Brughmans"",""ark"":""ark:/83110/x0/21be9f26-b6a2-5a2f-addc-f5a2bb9b5877"",""uri"":""/agents/people/325815"",""id"":""au::3045:1"",""isCapacity"":false}",ark:/83110/x0/21be9f26-b6a2-5a2f-addc-f5a2bb9b5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b2fd8a-7eb9-5b61-a5a0-9f3c6bfc9709,tg:lhbr:41285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491000,,,,,,,,,,,,,,,,,,,,,,,,,,
12b2fd8a-7eb9-5b61-a5a0-9f3c6bfc9709,tg:lhbr:41285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b2fd8a-7eb9-5b61-a5a0-9f3c6bfc9709,tg:lhbr:41285,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12b2fd8a-7eb9-5b61-a5a0-9f3c6bfc9709,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039770,referentienummer,False,,,,,,,,,,,,
12b2fd8a-7eb9-5b61-a5a0-9f3c6bfc9709,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41285,brocade id,False,,,,,,,,,,,,
12b2fd8a-7eb9-5b61-a5a0-9f3c6bfc9709,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41285/N,brocade url,False,,,,,,,,,,,,
12b2fd8a-7eb9-5b61-a5a0-9f3c6bfc9709,tg:lhbr:41285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21a2eaf1-2d19-5c30-a48a-cd76588ff0e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5453cb0c-85d0-4264-a974-99314e855673"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
