ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d7a362f1-85fb-55ea-a47f-a225276d3773,tg:lhbr:444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:444,https://data.letterenhuis.be/ark:/24970/d7a362f1-85fb-55ea-a47f-a225276d3773,Brieven,,,,,
d7a362f1-85fb-55ea-a47f-a225276d3773,tg:lhbr:444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0
d7a362f1-85fb-55ea-a47f-a225276d3773,tg:lhbr:444,e73_CreationActors,,,au::94,,,,lhbr,56181d2a-e261-54e1-a2f2-3bd4462502fb,bs,,au::94:1,au::94g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/10058"",""au::94"",""au::94:1"",""ark:/83110/x0/56181d2a-e261-54e1-a2f2-3bd4462502fb"",""Maria van Ackere-Doolaeghe""],""name"":""Maria van Ackere-Doolaeghe"",""ark"":""ark:/83110/x0/56181d2a-e261-54e1-a2f2-3bd4462502fb"",""uri"":""/agents/people/10058"",""id"":""au::94:1"",""isCapacity"":false}",ark:/83110/x0/56181d2a-e261-54e1-a2f2-3bd4462502fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a362f1-85fb-55ea-a47f-a225276d3773,tg:lhbr:444,e73_CreationActors,,,au::17456,,,,lhbr,63783a33-1dfa-592d-be08-99b8e1f59b67,co,,au::17456:1,au::17456g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1867792"",""au::17456"",""au::17456:1"",""ark:/83110/x0/63783a33-1dfa-592d-be08-99b8e1f59b67"",""Jozef Staes""],""name"":""Jozef Staes"",""ark"":""ark:/83110/x0/63783a33-1dfa-592d-be08-99b8e1f59b67"",""uri"":""/agents/people/1867792"",""id"":""au::17456:1"",""isCapacity"":false}",ark:/83110/x0/63783a33-1dfa-592d-be08-99b8e1f59b67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a362f1-85fb-55ea-a47f-a225276d3773,tg:lhbr:444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18711116,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a362f1-85fb-55ea-a47f-a225276d3773,tg:lhbr:444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1871-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a362f1-85fb-55ea-a47f-a225276d3773,tg:lhbr:444,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d7a362f1-85fb-55ea-a47f-a225276d3773,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000435,referentienummer,False,,,,,,,,,,,,
d7a362f1-85fb-55ea-a47f-a225276d3773,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:444,brocade id,False,,,,,,,,,,,,
d7a362f1-85fb-55ea-a47f-a225276d3773,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:444/N,brocade url,False,,,,,,,,,,,,
d7a362f1-85fb-55ea-a47f-a225276d3773,tg:lhbr:444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b59c821c-d5cd-5971-a151-c4c6da8b16e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d62788f0-583f-4002-94f4-9ae5abce1d50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
