ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
919bbb4c-1d0c-5048-9f66-fd808914d943,tg:lhbr:148991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148991,https://data.letterenhuis.be/ark:/24970/919bbb4c-1d0c-5048-9f66-fd808914d943,Brieven,,,,,
919bbb4c-1d0c-5048-9f66-fd808914d943,tg:lhbr:148991,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
919bbb4c-1d0c-5048-9f66-fd808914d943,tg:lhbr:148991,e73_CreationActors,,,au::19368,,,,lhbr,076c1b82-2608-59fa-8fdb-1d7264fefdd7,bs,,au::19368:1,au::19368g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2072376"",""au::19368"",""au::19368:1"",""ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7"",""René Verdeyen""],""name"":""René Verdeyen"",""ark"":""ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7"",""uri"":""/agents/people/2072376"",""id"":""au::19368:1"",""isCapacity"":false}",ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919bbb4c-1d0c-5048-9f66-fd808914d943,tg:lhbr:148991,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919bbb4c-1d0c-5048-9f66-fd808914d943,tg:lhbr:148991,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380921,,,,,,,,,,,,,,,,,,,,,,,,,,
919bbb4c-1d0c-5048-9f66-fd808914d943,tg:lhbr:148991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919bbb4c-1d0c-5048-9f66-fd808914d943,tg:lhbr:148991,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
919bbb4c-1d0c-5048-9f66-fd808914d943,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140418,referentienummer,False,,,,,,,,,,,,
919bbb4c-1d0c-5048-9f66-fd808914d943,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148991,brocade id,False,,,,,,,,,,,,
919bbb4c-1d0c-5048-9f66-fd808914d943,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148991/N,brocade url,False,,,,,,,,,,,,
919bbb4c-1d0c-5048-9f66-fd808914d943,tg:lhbr:148991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9f0fe65-d4a6-5b31-bcfc-38351ef4f355"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41314fd0-e052-4ba1-bb9b-b85925e7a802"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
