ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d7afdf6f-35e1-56a1-b53c-97e3e614f7cd,tg:lhbr:69265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69265,https://data.letterenhuis.be/ark:/24970/d7afdf6f-35e1-56a1-b53c-97e3e614f7cd,Brieven,,,,,
d7afdf6f-35e1-56a1-b53c-97e3e614f7cd,tg:lhbr:69265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
d7afdf6f-35e1-56a1-b53c-97e3e614f7cd,tg:lhbr:69265,e73_CreationActors,,,au::33287,,,,lhbr,129b7064-f944-5702-be2b-8b8fb2bdadd1,bs,,au::33287:1,au::33287g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3561709"",""au::33287"",""au::33287:1"",""ark:/83110/x0/129b7064-f944-5702-be2b-8b8fb2bdadd1"",""C. van den Haute""],""name"":""C. van den Haute"",""ark"":""ark:/83110/x0/129b7064-f944-5702-be2b-8b8fb2bdadd1"",""uri"":""/agents/people/3561709"",""id"":""au::33287:1"",""isCapacity"":false}",ark:/83110/x0/129b7064-f944-5702-be2b-8b8fb2bdadd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7afdf6f-35e1-56a1-b53c-97e3e614f7cd,tg:lhbr:69265,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7afdf6f-35e1-56a1-b53c-97e3e614f7cd,tg:lhbr:69265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421210,,,,,,,,,,,,,,,,,,,,,,,,,,
d7afdf6f-35e1-56a1-b53c-97e3e614f7cd,tg:lhbr:69265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7afdf6f-35e1-56a1-b53c-97e3e614f7cd,tg:lhbr:69265,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d7afdf6f-35e1-56a1-b53c-97e3e614f7cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066315,referentienummer,False,,,,,,,,,,,,
d7afdf6f-35e1-56a1-b53c-97e3e614f7cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69265,brocade id,False,,,,,,,,,,,,
d7afdf6f-35e1-56a1-b53c-97e3e614f7cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69265/N,brocade url,False,,,,,,,,,,,,
d7afdf6f-35e1-56a1-b53c-97e3e614f7cd,tg:lhbr:69265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03f83c7d-8570-5e2a-a7da-2f1a79ec34c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fd5a1bd-4519-4901-b55e-862f2b162082"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
