ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b9efbd8-87d0-557f-9490-55911ef18fc4,tg:lhbr:177182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177182,https://data.letterenhuis.be/ark:/24970/6b9efbd8-87d0-557f-9490-55911ef18fc4,Brieven,,,,,
6b9efbd8-87d0-557f-9490-55911ef18fc4,tg:lhbr:177182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
6b9efbd8-87d0-557f-9490-55911ef18fc4,tg:lhbr:177182,e73_CreationActors,,,au::20607,,,,lhbr,1b0ab0a7-72d9-5958-8fc2-ce68c8410da8,bs,,au::20607:1,au::20607g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2204949"",""au::20607"",""au::20607:1"",""ark:/83110/x0/1b0ab0a7-72d9-5958-8fc2-ce68c8410da8"",""Theo Vonck""],""name"":""Theo Vonck"",""ark"":""ark:/83110/x0/1b0ab0a7-72d9-5958-8fc2-ce68c8410da8"",""uri"":""/agents/people/2204949"",""id"":""au::20607:1"",""isCapacity"":false}",ark:/83110/x0/1b0ab0a7-72d9-5958-8fc2-ce68c8410da8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9efbd8-87d0-557f-9490-55911ef18fc4,tg:lhbr:177182,e73_CreationActors,,,au::8692,,,,lhbr,93709d12-4542-5900-93f3-be54057528ea,co,,au::8692:1,au::8692g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""isCapacity"":false}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9efbd8-87d0-557f-9490-55911ef18fc4,tg:lhbr:177182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641027,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9efbd8-87d0-557f-9490-55911ef18fc4,tg:lhbr:177182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9efbd8-87d0-557f-9490-55911ef18fc4,tg:lhbr:177182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6b9efbd8-87d0-557f-9490-55911ef18fc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167026,referentienummer,False,,,,,,,,,,,,
6b9efbd8-87d0-557f-9490-55911ef18fc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177182,brocade id,False,,,,,,,,,,,,
6b9efbd8-87d0-557f-9490-55911ef18fc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177182/N,brocade url,False,,,,,,,,,,,,
6b9efbd8-87d0-557f-9490-55911ef18fc4,tg:lhbr:177182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e6889b7-4be2-5855-a27a-77fde58ad671"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e52a3f3-55d3-48b9-a4ef-81428f58c0a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
