ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
42d941f7-c805-5a84-9b4e-fdfb9b994aa0,tg:lhbr:2863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2863,https://data.letterenhuis.be/ark:/24970/42d941f7-c805-5a84-9b4e-fdfb9b994aa0,Brieven,,,,,
42d941f7-c805-5a84-9b4e-fdfb9b994aa0,tg:lhbr:2863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
42d941f7-c805-5a84-9b4e-fdfb9b994aa0,tg:lhbr:2863,e73_CreationActors,,,au::676,,,,lhbr,74eb5c90-a30f-5c63-a319-02b538d967e8,bs,,au::676:1,au::676g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/72332"",""au::676"",""au::676:1"",""ark:/83110/x0/74eb5c90-a30f-5c63-a319-02b538d967e8"",""Wilhelm Arent""],""name"":""Wilhelm Arent"",""ark"":""ark:/83110/x0/74eb5c90-a30f-5c63-a319-02b538d967e8"",""uri"":""/agents/people/72332"",""id"":""au::676:1"",""isCapacity"":false}",ark:/83110/x0/74eb5c90-a30f-5c63-a319-02b538d967e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42d941f7-c805-5a84-9b4e-fdfb9b994aa0,tg:lhbr:2863,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42d941f7-c805-5a84-9b4e-fdfb9b994aa0,tg:lhbr:2863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910414,,,,,,,,,,,,,,,,,,,,,,,,,,
42d941f7-c805-5a84-9b4e-fdfb9b994aa0,tg:lhbr:2863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42d941f7-c805-5a84-9b4e-fdfb9b994aa0,tg:lhbr:2863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
42d941f7-c805-5a84-9b4e-fdfb9b994aa0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002637,referentienummer,False,,,,,,,,,,,,
42d941f7-c805-5a84-9b4e-fdfb9b994aa0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2863,brocade id,False,,,,,,,,,,,,
42d941f7-c805-5a84-9b4e-fdfb9b994aa0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2863/N,brocade url,False,,,,,,,,,,,,
42d941f7-c805-5a84-9b4e-fdfb9b994aa0,tg:lhbr:2863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d2fce8b-9df0-57c9-90b7-cbdcbaf90ce0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cf62b01-f605-43da-a4b2-14e8a5df73f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
