ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9855ac5b-bde8-551b-b33d-42b039accc31,tg:lhbr:38030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38030,https://data.letterenhuis.be/ark:/24970/9855ac5b-bde8-551b-b33d-42b039accc31,Brieven,,,,,
9855ac5b-bde8-551b-b33d-42b039accc31,tg:lhbr:38030,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0
9855ac5b-bde8-551b-b33d-42b039accc31,tg:lhbr:38030,e73_CreationActors,,,au::4560,,,,lhbr,6fc803a3-7152-5577-82f1-4a7b051d8a2b,bs,,au::4560:1,au::4560g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/487920"",""au::4560"",""au::4560:1"",""ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b"",""Johanna Desideria Courtmans-Berchmans""],""name"":""Johanna Desideria Courtmans-Berchmans"",""ark"":""ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b"",""uri"":""/agents/people/487920"",""id"":""au::4560:1"",""isCapacity"":false}",ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9855ac5b-bde8-551b-b33d-42b039accc31,tg:lhbr:38030,e73_CreationActors,,,au::28483,,,,lhbr,6a5e0d52-2710-58a0-a6cc-2076b70dfe16,co,,au::28483:1,au::28483g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3047681"",""au::28483"",""au::28483:1"",""ark:/83110/x0/6a5e0d52-2710-58a0-a6cc-2076b70dfe16"",""Antoon Courtmans""],""name"":""Antoon Courtmans"",""ark"":""ark:/83110/x0/6a5e0d52-2710-58a0-a6cc-2076b70dfe16"",""uri"":""/agents/people/3047681"",""id"":""au::28483:1"",""isCapacity"":false}",ark:/83110/x0/6a5e0d52-2710-58a0-a6cc-2076b70dfe16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9855ac5b-bde8-551b-b33d-42b039accc31,tg:lhbr:38030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880102,,,,,,,,,,,,,,,,,,,,,,,,,,
9855ac5b-bde8-551b-b33d-42b039accc31,tg:lhbr:38030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9855ac5b-bde8-551b-b33d-42b039accc31,tg:lhbr:38030,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9855ac5b-bde8-551b-b33d-42b039accc31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036677,referentienummer,False,,,,,,,,,,,,
9855ac5b-bde8-551b-b33d-42b039accc31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38030,brocade id,False,,,,,,,,,,,,
9855ac5b-bde8-551b-b33d-42b039accc31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38030/N,brocade url,False,,,,,,,,,,,,
9855ac5b-bde8-551b-b33d-42b039accc31,tg:lhbr:38030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fec24477-a082-5684-9684-43c2e9137a01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""305c2d02-d23d-45c1-9c39-86225fa8df79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
