ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85bcdb26-85ba-56ef-b99c-b9a96cfc23c2,tg:lhbr:163627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163627,https://data.letterenhuis.be/ark:/24970/85bcdb26-85ba-56ef-b99c-b9a96cfc23c2,Brieven,,,,,
85bcdb26-85ba-56ef-b99c-b9a96cfc23c2,tg:lhbr:163627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
85bcdb26-85ba-56ef-b99c-b9a96cfc23c2,tg:lhbr:163627,e73_CreationActors,,,au::21728,,,,lhbr,5fc72b14-6c90-5373-adc8-b0898037fe67,bs,,au::21728:1,au::21728g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2324896"",""au::21728"",""au::21728:1"",""ark:/83110/x0/5fc72b14-6c90-5373-adc8-b0898037fe67"",""Magda Yoors-Peeters""],""name"":""Magda Yoors-Peeters"",""ark"":""ark:/83110/x0/5fc72b14-6c90-5373-adc8-b0898037fe67"",""uri"":""/agents/people/2324896"",""id"":""au::21728:1"",""isCapacity"":false}",ark:/83110/x0/5fc72b14-6c90-5373-adc8-b0898037fe67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85bcdb26-85ba-56ef-b99c-b9a96cfc23c2,tg:lhbr:163627,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85bcdb26-85ba-56ef-b99c-b9a96cfc23c2,tg:lhbr:163627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550506,,,,,,,,,,,,,,,,,,,,,,,,,,
85bcdb26-85ba-56ef-b99c-b9a96cfc23c2,tg:lhbr:163627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85bcdb26-85ba-56ef-b99c-b9a96cfc23c2,tg:lhbr:163627,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85bcdb26-85ba-56ef-b99c-b9a96cfc23c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154361,referentienummer,False,,,,,,,,,,,,
85bcdb26-85ba-56ef-b99c-b9a96cfc23c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163627,brocade id,False,,,,,,,,,,,,
85bcdb26-85ba-56ef-b99c-b9a96cfc23c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163627/N,brocade url,False,,,,,,,,,,,,
85bcdb26-85ba-56ef-b99c-b9a96cfc23c2,tg:lhbr:163627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca71b482-5604-5d32-ba1d-3a554f399e5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f55634c-8c1c-4b9e-9383-023fd420c199"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
