ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
25142d69-90fd-5924-a9fa-5a05a317960d,tg:lhbr:133201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133201,https://data.letterenhuis.be/ark:/24970/25142d69-90fd-5924-a9fa-5a05a317960d,Brieven,,,,,
25142d69-90fd-5924-a9fa-5a05a317960d,tg:lhbr:133201,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
25142d69-90fd-5924-a9fa-5a05a317960d,tg:lhbr:133201,e73_CreationActors,,,au::16876,,,,lhbr,761cde8b-8b89-5cae-9c8a-410a9deaf5f8,bs,,au::16876:1,au::16876g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1805732"",""au::16876"",""au::16876:1"",""ark:/83110/x0/761cde8b-8b89-5cae-9c8a-410a9deaf5f8"",""Joris van Severen""],""name"":""Joris van Severen"",""ark"":""ark:/83110/x0/761cde8b-8b89-5cae-9c8a-410a9deaf5f8"",""uri"":""/agents/people/1805732"",""id"":""au::16876:1"",""isCapacity"":false}",ark:/83110/x0/761cde8b-8b89-5cae-9c8a-410a9deaf5f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25142d69-90fd-5924-a9fa-5a05a317960d,tg:lhbr:133201,e73_CreationActors,,,au::40902,,,,lhbr,0663afb8-5cd9-5482-88d0-9c9120b0d223,co,,au::40902:1,au::40902g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4376514"",""au::40902"",""au::40902:1"",""ark:/83110/x0/0663afb8-5cd9-5482-88d0-9c9120b0d223"",""Raoul Hoornaert""],""name"":""Raoul Hoornaert"",""ark"":""ark:/83110/x0/0663afb8-5cd9-5482-88d0-9c9120b0d223"",""uri"":""/agents/people/4376514"",""id"":""au::40902:1"",""isCapacity"":false}",ark:/83110/x0/0663afb8-5cd9-5482-88d0-9c9120b0d223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25142d69-90fd-5924-a9fa-5a05a317960d,tg:lhbr:133201,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380708,,,,,,,,,,,,,,,,,,,,,,,,,,
25142d69-90fd-5924-a9fa-5a05a317960d,tg:lhbr:133201,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25142d69-90fd-5924-a9fa-5a05a317960d,tg:lhbr:133201,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
25142d69-90fd-5924-a9fa-5a05a317960d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125428,referentienummer,False,,,,,,,,,,,,
25142d69-90fd-5924-a9fa-5a05a317960d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133201,brocade id,False,,,,,,,,,,,,
25142d69-90fd-5924-a9fa-5a05a317960d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133201/N,brocade url,False,,,,,,,,,,,,
25142d69-90fd-5924-a9fa-5a05a317960d,tg:lhbr:133201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88a19b25-9459-5e16-bde4-9787693ab686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce723cfe-1e06-47bd-8eb9-d124dff3c19f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
