ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cb3d018d-0179-5bcb-8505-5698d0131abf,tg:lhbr:97161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97161,https://data.letterenhuis.be/ark:/24970/cb3d018d-0179-5bcb-8505-5698d0131abf,Brieven,,,,,
cb3d018d-0179-5bcb-8505-5698d0131abf,tg:lhbr:97161,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
cb3d018d-0179-5bcb-8505-5698d0131abf,tg:lhbr:97161,e73_CreationActors,,,au::12458,,,,lhbr,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,bs,,au::12458:1,au::12458g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""isCapacity"":false}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3d018d-0179-5bcb-8505-5698d0131abf,tg:lhbr:97161,e73_CreationActors,,,au::22521,,,,lhbr,c10aa157-51f9-5fe9-bd3f-4335bcd6fbc9,co,,au::22521:1,au::22521g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2409747"",""au::22521"",""au::22521:1"",""ark:/83110/x0/c10aa157-51f9-5fe9-bd3f-4335bcd6fbc9"",""R. (Dhr.) Asmis""],""name"":""R. (Dhr.) Asmis"",""ark"":""ark:/83110/x0/c10aa157-51f9-5fe9-bd3f-4335bcd6fbc9"",""uri"":""/agents/people/2409747"",""id"":""au::22521:1"",""isCapacity"":false}",ark:/83110/x0/c10aa157-51f9-5fe9-bd3f-4335bcd6fbc9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3d018d-0179-5bcb-8505-5698d0131abf,tg:lhbr:97161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180917,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3d018d-0179-5bcb-8505-5698d0131abf,tg:lhbr:97161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3d018d-0179-5bcb-8505-5698d0131abf,tg:lhbr:97161,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cb3d018d-0179-5bcb-8505-5698d0131abf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091172,referentienummer,False,,,,,,,,,,,,
cb3d018d-0179-5bcb-8505-5698d0131abf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97161,brocade id,False,,,,,,,,,,,,
cb3d018d-0179-5bcb-8505-5698d0131abf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97161/N,brocade url,False,,,,,,,,,,,,
cb3d018d-0179-5bcb-8505-5698d0131abf,tg:lhbr:97161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7368d36-de6f-5860-9e83-63bbff606089"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8290674e-140c-4506-af18-f84248377c3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
