ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c54eabe9-58d7-57bb-b634-af93f58386c5,tg:lhbr:144345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144345,https://data.letterenhuis.be/ark:/24970/c54eabe9-58d7-57bb-b634-af93f58386c5,Brieven,,,,,
c54eabe9-58d7-57bb-b634-af93f58386c5,tg:lhbr:144345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
c54eabe9-58d7-57bb-b634-af93f58386c5,tg:lhbr:144345,e73_CreationActors,,,au::18623:::RDV.1,,,,lhbr,11ba7650-0b5b-5e5d-b9bc-ba082af78103,bs,,au::18623:1::RDV.1,au::18623g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1992661"",""au::18623"",""au::18623:1"",""ark:/83110/x0/064a4089-d36c-5452-aa19-e1fe4378e951"",""E. Troch [Redacteur van De Standaard]""],""name"":""E. Troch [Redacteur van De Standaard]"",""ark"":""ark:/83110/x0/064a4089-d36c-5452-aa19-e1fe4378e951"",""uri"":""/agents/people/1992661"",""id"":""au::18623:1"",""capacity"":""Redacteur van De Standaard"",""isCapacity"":true,""relatorRaw"":""au::18623:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/064a4089-d36c-5452-aa19-e1fe4378e951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c54eabe9-58d7-57bb-b634-af93f58386c5,tg:lhbr:144345,e73_CreationActors,,,au::21477:::SEV.1,,,,lhbr,88bb3df2-bf2b-5567-ab4b-a42510093963,co,,au::21477:1::SEV.1,au::21477g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]""],""name"":""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""capacity"":""Secretaris van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::21477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c54eabe9-58d7-57bb-b634-af93f58386c5,tg:lhbr:144345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600301,,,,,,,,,,,,,,,,,,,,,,,,,,
c54eabe9-58d7-57bb-b634-af93f58386c5,tg:lhbr:144345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c54eabe9-58d7-57bb-b634-af93f58386c5,tg:lhbr:144345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c54eabe9-58d7-57bb-b634-af93f58386c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136088,referentienummer,False,,,,,,,,,,,,
c54eabe9-58d7-57bb-b634-af93f58386c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144345,brocade id,False,,,,,,,,,,,,
c54eabe9-58d7-57bb-b634-af93f58386c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144345/N,brocade url,False,,,,,,,,,,,,
c54eabe9-58d7-57bb-b634-af93f58386c5,tg:lhbr:144345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f904c5df-879a-5069-b806-d5e614d2dfc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd7b8fe2-74bb-41b9-ad8a-2fe9b2c91848"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
