ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a445bc6c-c430-5ad6-b411-47ef1a8be9fe,tg:lhbr:123238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123238,https://data.letterenhuis.be/ark:/24970/a445bc6c-c430-5ad6-b411-47ef1a8be9fe,Brieven,,,,,
a445bc6c-c430-5ad6-b411-47ef1a8be9fe,tg:lhbr:123238,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
a445bc6c-c430-5ad6-b411-47ef1a8be9fe,tg:lhbr:123238,e73_CreationActors,,,au::15854,,,,lhbr,c19d4374-34a2-5f23-a209-80b624445eb7,bs,,au::15854:1,au::15854g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1696378"",""au::15854"",""au::15854:1"",""ark:/83110/x0/c19d4374-34a2-5f23-a209-80b624445eb7"",""Willem E. Roelofs""],""name"":""Willem E. Roelofs"",""ark"":""ark:/83110/x0/c19d4374-34a2-5f23-a209-80b624445eb7"",""uri"":""/agents/people/1696378"",""id"":""au::15854:1"",""isCapacity"":false}",ark:/83110/x0/c19d4374-34a2-5f23-a209-80b624445eb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a445bc6c-c430-5ad6-b411-47ef1a8be9fe,tg:lhbr:123238,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a445bc6c-c430-5ad6-b411-47ef1a8be9fe,tg:lhbr:123238,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950615,,,,,,,,,,,,,,,,,,,,,,,,,,
a445bc6c-c430-5ad6-b411-47ef1a8be9fe,tg:lhbr:123238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a445bc6c-c430-5ad6-b411-47ef1a8be9fe,tg:lhbr:123238,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a445bc6c-c430-5ad6-b411-47ef1a8be9fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115954,referentienummer,False,,,,,,,,,,,,
a445bc6c-c430-5ad6-b411-47ef1a8be9fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123238,brocade id,False,,,,,,,,,,,,
a445bc6c-c430-5ad6-b411-47ef1a8be9fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123238/N,brocade url,False,,,,,,,,,,,,
a445bc6c-c430-5ad6-b411-47ef1a8be9fe,tg:lhbr:123238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce8a6ccf-b3a3-5d50-b1e0-a7a62cf441c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e13aefa4-750e-474c-8f68-3d3e230ff3b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
