ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e2873786-c18f-5be6-a86b-807a3adb774d,tg:lhbr:66914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66914,https://data.letterenhuis.be/ark:/24970/e2873786-c18f-5be6-a86b-807a3adb774d,Brieven,,,,,
e2873786-c18f-5be6-a86b-807a3adb774d,tg:lhbr:66914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
e2873786-c18f-5be6-a86b-807a3adb774d,tg:lhbr:66914,e73_CreationActors,,,au::8108,,,,lhbr,c1bc3194-0c5d-5769-8c40-a384fd586cf5,bs,,au::8108:1,au::8108g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/867556"",""au::8108"",""au::8108:1"",""ark:/83110/x0/c1bc3194-0c5d-5769-8c40-a384fd586cf5"",""Yvonne Guns""],""name"":""Yvonne Guns"",""ark"":""ark:/83110/x0/c1bc3194-0c5d-5769-8c40-a384fd586cf5"",""uri"":""/agents/people/867556"",""id"":""au::8108:1"",""isCapacity"":false}",ark:/83110/x0/c1bc3194-0c5d-5769-8c40-a384fd586cf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2873786-c18f-5be6-a86b-807a3adb774d,tg:lhbr:66914,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2873786-c18f-5be6-a86b-807a3adb774d,tg:lhbr:66914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561209,,,,,,,,,,,,,,,,,,,,,,,,,,
e2873786-c18f-5be6-a86b-807a3adb774d,tg:lhbr:66914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2873786-c18f-5be6-a86b-807a3adb774d,tg:lhbr:66914,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e2873786-c18f-5be6-a86b-807a3adb774d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064149,referentienummer,False,,,,,,,,,,,,
e2873786-c18f-5be6-a86b-807a3adb774d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66914,brocade id,False,,,,,,,,,,,,
e2873786-c18f-5be6-a86b-807a3adb774d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66914/N,brocade url,False,,,,,,,,,,,,
e2873786-c18f-5be6-a86b-807a3adb774d,tg:lhbr:66914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aaf1663-5ede-5f87-a496-3d682767f028"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f37aa130-3e1b-4170-bb30-5ef9e0a3844d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
