ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2aeef30c-7357-5b2c-9a2b-3c5199155c50,tg:lhbr:69271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69271,https://data.letterenhuis.be/ark:/24970/2aeef30c-7357-5b2c-9a2b-3c5199155c50,Brieven,,,,,
2aeef30c-7357-5b2c-9a2b-3c5199155c50,tg:lhbr:69271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright
2aeef30c-7357-5b2c-9a2b-3c5199155c50,tg:lhbr:69271,e73_CreationActors,,,au::8420,,,,lhbr,622e23ce-2f4f-5298-9514-fdda5b146865,bs,,au::8420:1,au::8420g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/900940"",""au::8420"",""au::8420:1"",""ark:/83110/x0/622e23ce-2f4f-5298-9514-fdda5b146865"",""Delfien van Haute""],""name"":""Delfien van Haute"",""ark"":""ark:/83110/x0/622e23ce-2f4f-5298-9514-fdda5b146865"",""uri"":""/agents/people/900940"",""id"":""au::8420:1"",""isCapacity"":false}",ark:/83110/x0/622e23ce-2f4f-5298-9514-fdda5b146865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aeef30c-7357-5b2c-9a2b-3c5199155c50,tg:lhbr:69271,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aeef30c-7357-5b2c-9a2b-3c5199155c50,tg:lhbr:69271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080521,,,,,,,,,,,,,,,,,,,,,,,,,,
2aeef30c-7357-5b2c-9a2b-3c5199155c50,tg:lhbr:69271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aeef30c-7357-5b2c-9a2b-3c5199155c50,tg:lhbr:69271,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2aeef30c-7357-5b2c-9a2b-3c5199155c50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066321,referentienummer,False,,,,,,,,,,,,
2aeef30c-7357-5b2c-9a2b-3c5199155c50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69271,brocade id,False,,,,,,,,,,,,
2aeef30c-7357-5b2c-9a2b-3c5199155c50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69271/N,brocade url,False,,,,,,,,,,,,
2aeef30c-7357-5b2c-9a2b-3c5199155c50,tg:lhbr:69271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f54124a-3aae-5b52-a672-b5fe644a6386"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69a41bf9-5e6d-4a51-bcd2-b056cfff76e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
