ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce6cc4c2-4f28-58ff-b948-b2bd931dc8a1,tg:lhbr:197486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197486,https://data.letterenhuis.be/ark:/24970/ce6cc4c2-4f28-58ff-b948-b2bd931dc8a1,Brieven,,,,,
ce6cc4c2-4f28-58ff-b948-b2bd931dc8a1,tg:lhbr:197486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
ce6cc4c2-4f28-58ff-b948-b2bd931dc8a1,tg:lhbr:197486,e73_CreationActors,,,au::20747:::SEV.1,,,,lhbr,69b64765-e7c0-5ef8-9a9b-2ea255ee4531,bs,,au::20747:1::SEV.1,au::20747g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2219929"",""au::20747"",""au::20747:1"",""ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4"",""Willem de Vreese [Secretaris van Universiteit Gent]""],""name"":""Willem de Vreese [Secretaris van Universiteit Gent]"",""ark"":""ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4"",""uri"":""/agents/people/2219929"",""id"":""au::20747:1"",""capacity"":""Secretaris van Universiteit Gent"",""isCapacity"":true,""relatorRaw"":""au::20747:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6cc4c2-4f28-58ff-b948-b2bd931dc8a1,tg:lhbr:197486,e73_CreationActors,,,au::8937:::DIV.1,,,,lhbr,4017402b-7f2c-5c2b-a48f-0aa39f4f0a76,bs,,au::8937:1::DIV.1,au::8937g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/956259"",""au::8937"",""au::8937:1"",""ark:/83110/x0/d24817cc-6835-5e0d-a7a4-de78210c4759"",""Paul Hoffmann [Directeur van Universiteit Gent]""],""name"":""Paul Hoffmann [Directeur van Universiteit Gent]"",""ark"":""ark:/83110/x0/d24817cc-6835-5e0d-a7a4-de78210c4759"",""uri"":""/agents/people/956259"",""id"":""au::8937:1"",""capacity"":""Directeur van Universiteit Gent"",""isCapacity"":true,""relatorRaw"":""au::8937:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d24817cc-6835-5e0d-a7a4-de78210c4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6cc4c2-4f28-58ff-b948-b2bd931dc8a1,tg:lhbr:197486,e73_CreationActors,,,au::26183,,,,lhbr,f2f7729a-8e2f-5ecc-b693-2dac1278e32c,co,,au::26183:1,au::26183g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2801581"",""au::26183"",""au::26183:1"",""ark:/83110/x0/f2f7729a-8e2f-5ecc-b693-2dac1278e32c"",""Gerard Cooreman""],""name"":""Gerard Cooreman"",""ark"":""ark:/83110/x0/f2f7729a-8e2f-5ecc-b693-2dac1278e32c"",""uri"":""/agents/people/2801581"",""id"":""au::26183:1"",""isCapacity"":false}",ark:/83110/x0/f2f7729a-8e2f-5ecc-b693-2dac1278e32c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6cc4c2-4f28-58ff-b948-b2bd931dc8a1,tg:lhbr:197486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171023,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6cc4c2-4f28-58ff-b948-b2bd931dc8a1,tg:lhbr:197486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6cc4c2-4f28-58ff-b948-b2bd931dc8a1,tg:lhbr:197486,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ce6cc4c2-4f28-58ff-b948-b2bd931dc8a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187079,referentienummer,False,,,,,,,,,,,,
ce6cc4c2-4f28-58ff-b948-b2bd931dc8a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197486,brocade id,False,,,,,,,,,,,,
