ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e16dccd-1c35-5618-a46a-25e292287d67,tg:lhbr:16570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16570,https://data.letterenhuis.be/ark:/24970/8e16dccd-1c35-5618-a46a-25e292287d67,Brieven,,,,,
8e16dccd-1c35-5618-a46a-25e292287d67,tg:lhbr:16570,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
8e16dccd-1c35-5618-a46a-25e292287d67,tg:lhbr:16570,e73_CreationActors,,,au::2418,,,,lhbr,657c1534-e34e-5621-aa50-97e6f8daac7d,bs,,au::2418:1,au::2418g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/258726"",""au::2418"",""au::2418:1"",""ark:/83110/x0/657c1534-e34e-5621-aa50-97e6f8daac7d"",""Ernest van der Borght""],""name"":""Ernest van der Borght"",""ark"":""ark:/83110/x0/657c1534-e34e-5621-aa50-97e6f8daac7d"",""uri"":""/agents/people/258726"",""id"":""au::2418:1"",""isCapacity"":false}",ark:/83110/x0/657c1534-e34e-5621-aa50-97e6f8daac7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e16dccd-1c35-5618-a46a-25e292287d67,tg:lhbr:16570,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e16dccd-1c35-5618-a46a-25e292287d67,tg:lhbr:16570,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250618,,,,,,,,,,,,,,,,,,,,,,,,,,
8e16dccd-1c35-5618-a46a-25e292287d67,tg:lhbr:16570,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e16dccd-1c35-5618-a46a-25e292287d67,tg:lhbr:16570,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8e16dccd-1c35-5618-a46a-25e292287d67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015889,referentienummer,False,,,,,,,,,,,,
8e16dccd-1c35-5618-a46a-25e292287d67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16570,brocade id,False,,,,,,,,,,,,
8e16dccd-1c35-5618-a46a-25e292287d67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16570/N,brocade url,False,,,,,,,,,,,,
8e16dccd-1c35-5618-a46a-25e292287d67,tg:lhbr:16570,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83132af9-c494-5ac5-94ae-b0b0392f75a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7b81c68-381b-4160-912e-4dbf8c0c48af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
