ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
def8a153-07e4-5296-b4e7-c25e0eabebac,tg:lhbr:216893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216893,https://data.letterenhuis.be/ark:/24970/def8a153-07e4-5296-b4e7-c25e0eabebac,Brieven,,,,,
def8a153-07e4-5296-b4e7-c25e0eabebac,tg:lhbr:216893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
def8a153-07e4-5296-b4e7-c25e0eabebac,tg:lhbr:216893,e73_CreationActors,,,au::12792,,,,lhbr,729944b3-c393-5fbe-a1fd-410c319801d4,bs,,au::12792:1,au::12792g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368744"",""au::12792"",""au::12792:1"",""ark:/83110/x0/729944b3-c393-5fbe-a1fd-410c319801d4"",""Jo de Meyere""],""name"":""Jo de Meyere"",""ark"":""ark:/83110/x0/729944b3-c393-5fbe-a1fd-410c319801d4"",""uri"":""/agents/people/1368744"",""id"":""au::12792:1"",""isCapacity"":false}",ark:/83110/x0/729944b3-c393-5fbe-a1fd-410c319801d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
def8a153-07e4-5296-b4e7-c25e0eabebac,tg:lhbr:216893,e73_CreationActors,,,au::2864,,,,lhbr,0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,co,,au::2864:1,au::2864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/306448"",""au::2864"",""au::2864:1"",""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""Lucien van den Briele""],""name"":""Lucien van den Briele"",""ark"":""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""uri"":""/agents/people/306448"",""id"":""au::2864:1"",""isCapacity"":false}",ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
def8a153-07e4-5296-b4e7-c25e0eabebac,tg:lhbr:216893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850118,,,,,,,,,,,,,,,,,,,,,,,,,,
def8a153-07e4-5296-b4e7-c25e0eabebac,tg:lhbr:216893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
def8a153-07e4-5296-b4e7-c25e0eabebac,tg:lhbr:216893,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
def8a153-07e4-5296-b4e7-c25e0eabebac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206255,referentienummer,False,,,,,,,,,,,,
def8a153-07e4-5296-b4e7-c25e0eabebac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216893,brocade id,False,,,,,,,,,,,,
def8a153-07e4-5296-b4e7-c25e0eabebac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216893/N,brocade url,False,,,,,,,,,,,,
def8a153-07e4-5296-b4e7-c25e0eabebac,tg:lhbr:216893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b2eaf1c-61c0-54b0-af5a-dac72165b3fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d8dc07d-e2e1-46ce-8511-95d72692b2a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
