ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0eb10b8e-44b4-5084-b478-49095a7e385f,tg:lhbr:196568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196568,https://data.letterenhuis.be/ark:/24970/0eb10b8e-44b4-5084-b478-49095a7e385f,Brieven,,,,,
0eb10b8e-44b4-5084-b478-49095a7e385f,tg:lhbr:196568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright
0eb10b8e-44b4-5084-b478-49095a7e385f,tg:lhbr:196568,e73_CreationActors,,,au::10781,,,,lhbr,c364e907-6ac8-5273-aa77-51f1a1ae0aa0,bs,,au::10781:1,au::10781g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1153567"",""au::10781"",""au::10781:1"",""ark:/83110/x0/c364e907-6ac8-5273-aa77-51f1a1ae0aa0"",""Godefroid Kurth""],""name"":""Godefroid Kurth"",""ark"":""ark:/83110/x0/c364e907-6ac8-5273-aa77-51f1a1ae0aa0"",""uri"":""/agents/people/1153567"",""id"":""au::10781:1"",""isCapacity"":false}",ark:/83110/x0/c364e907-6ac8-5273-aa77-51f1a1ae0aa0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb10b8e-44b4-5084-b478-49095a7e385f,tg:lhbr:196568,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb10b8e-44b4-5084-b478-49095a7e385f,tg:lhbr:196568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980711,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb10b8e-44b4-5084-b478-49095a7e385f,tg:lhbr:196568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb10b8e-44b4-5084-b478-49095a7e385f,tg:lhbr:196568,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0eb10b8e-44b4-5084-b478-49095a7e385f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186178,referentienummer,False,,,,,,,,,,,,
0eb10b8e-44b4-5084-b478-49095a7e385f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196568,brocade id,False,,,,,,,,,,,,
0eb10b8e-44b4-5084-b478-49095a7e385f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196568/N,brocade url,False,,,,,,,,,,,,
0eb10b8e-44b4-5084-b478-49095a7e385f,tg:lhbr:196568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d17e3b0-b3d7-5f34-a973-55133c1594e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86db7a7b-531a-4742-9656-e84ec5043e5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
