ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
529fb352-ef0f-5358-9d18-3ea47de7b5fe,tg:lhbr:203651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203651,https://data.letterenhuis.be/ark:/24970/529fb352-ef0f-5358-9d18-3ea47de7b5fe,Brieven,,,,,
529fb352-ef0f-5358-9d18-3ea47de7b5fe,tg:lhbr:203651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
529fb352-ef0f-5358-9d18-3ea47de7b5fe,tg:lhbr:203651,e73_CreationActors,,,au::9533,,,,lhbr,23e5885c-9763-52b2-b7f9-5d9f157d0b4a,bs,,au::9533:1,au::9533g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1020031"",""au::9533"",""au::9533:1"",""ark:/83110/x0/23e5885c-9763-52b2-b7f9-5d9f157d0b4a"",""Emiel Jacques""],""name"":""Emiel Jacques"",""ark"":""ark:/83110/x0/23e5885c-9763-52b2-b7f9-5d9f157d0b4a"",""uri"":""/agents/people/1020031"",""id"":""au::9533:1"",""isCapacity"":false}",ark:/83110/x0/23e5885c-9763-52b2-b7f9-5d9f157d0b4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529fb352-ef0f-5358-9d18-3ea47de7b5fe,tg:lhbr:203651,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529fb352-ef0f-5358-9d18-3ea47de7b5fe,tg:lhbr:203651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370202,,,,,,,,,,,,,,,,,,,,,,,,,,
529fb352-ef0f-5358-9d18-3ea47de7b5fe,tg:lhbr:203651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529fb352-ef0f-5358-9d18-3ea47de7b5fe,tg:lhbr:203651,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
529fb352-ef0f-5358-9d18-3ea47de7b5fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193191,referentienummer,False,,,,,,,,,,,,
529fb352-ef0f-5358-9d18-3ea47de7b5fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203651,brocade id,False,,,,,,,,,,,,
529fb352-ef0f-5358-9d18-3ea47de7b5fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203651/N,brocade url,False,,,,,,,,,,,,
529fb352-ef0f-5358-9d18-3ea47de7b5fe,tg:lhbr:203651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce5c0239-3db3-51c8-a1cd-59321289b361"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e3a518d-2d10-49cc-bbf8-50a973ecc672"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
