ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
347b218f-fbaf-5978-84fc-3d886fbde41c,tg:lhbr:107264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107264,https://data.letterenhuis.be/ark:/24970/347b218f-fbaf-5978-84fc-3d886fbde41c,Brieven,,,,,
347b218f-fbaf-5978-84fc-3d886fbde41c,tg:lhbr:107264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
347b218f-fbaf-5978-84fc-3d886fbde41c,tg:lhbr:107264,e73_CreationActors,,,au::13514,,,,lhbr,ea7fa36f-86ed-565a-aa55-e5fb567e41af,bs,,au::13514:1,au::13514g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1445998"",""au::13514"",""au::13514:1"",""ark:/83110/x0/ea7fa36f-86ed-565a-aa55-e5fb567e41af"",""Louis Nauwelaerts""],""name"":""Louis Nauwelaerts"",""ark"":""ark:/83110/x0/ea7fa36f-86ed-565a-aa55-e5fb567e41af"",""uri"":""/agents/people/1445998"",""id"":""au::13514:1"",""isCapacity"":false}",ark:/83110/x0/ea7fa36f-86ed-565a-aa55-e5fb567e41af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347b218f-fbaf-5978-84fc-3d886fbde41c,tg:lhbr:107264,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347b218f-fbaf-5978-84fc-3d886fbde41c,tg:lhbr:107264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670315,,,,,,,,,,,,,,,,,,,,,,,,,,
347b218f-fbaf-5978-84fc-3d886fbde41c,tg:lhbr:107264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347b218f-fbaf-5978-84fc-3d886fbde41c,tg:lhbr:107264,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
347b218f-fbaf-5978-84fc-3d886fbde41c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100993,referentienummer,False,,,,,,,,,,,,
347b218f-fbaf-5978-84fc-3d886fbde41c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107264,brocade id,False,,,,,,,,,,,,
347b218f-fbaf-5978-84fc-3d886fbde41c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107264/N,brocade url,False,,,,,,,,,,,,
347b218f-fbaf-5978-84fc-3d886fbde41c,tg:lhbr:107264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45ad6e27-1669-51bf-bc5d-9aead7a578ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""297e1881-6425-4109-9fda-f4803f9dd723"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
