ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0e3dcdc-c3ce-5312-b313-bb15034a740b,tg:lhbr:256101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256101,https://data.letterenhuis.be/ark:/24970/c0e3dcdc-c3ce-5312-b313-bb15034a740b,Brieven,,,,,
c0e3dcdc-c3ce-5312-b313-bb15034a740b,tg:lhbr:256101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
c0e3dcdc-c3ce-5312-b313-bb15034a740b,tg:lhbr:256101,e73_CreationActors,,,au::4613,,,,lhbr,7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,bs,,au::4613:1,au::4613g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/493591"",""au::4613"",""au::4613:1"",""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""Lode Craeybeckx""],""name"":""Lode Craeybeckx"",""ark"":""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""uri"":""/agents/people/493591"",""id"":""au::4613:1"",""isCapacity"":false}",ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e3dcdc-c3ce-5312-b313-bb15034a740b,tg:lhbr:256101,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e3dcdc-c3ce-5312-b313-bb15034a740b,tg:lhbr:256101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540615,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e3dcdc-c3ce-5312-b313-bb15034a740b,tg:lhbr:256101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e3dcdc-c3ce-5312-b313-bb15034a740b,tg:lhbr:256101,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0e3dcdc-c3ce-5312-b313-bb15034a740b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244891,referentienummer,False,,,,,,,,,,,,
c0e3dcdc-c3ce-5312-b313-bb15034a740b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256101,brocade id,False,,,,,,,,,,,,
c0e3dcdc-c3ce-5312-b313-bb15034a740b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256101/N,brocade url,False,,,,,,,,,,,,
c0e3dcdc-c3ce-5312-b313-bb15034a740b,tg:lhbr:256101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""186edb82-f89a-5b45-842c-b02bf92e70ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53a8d8ed-4318-4297-83fe-278479f3ae68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
