ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
071de458-9730-591c-9ca8-696a6433a396,tg:lhbr:1199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1199,https://data.letterenhuis.be/ark:/24970/071de458-9730-591c-9ca8-696a6433a396,Brieven,,,,,
071de458-9730-591c-9ca8-696a6433a396,tg:lhbr:1199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
071de458-9730-591c-9ca8-696a6433a396,tg:lhbr:1199,e73_CreationActors,,,au::220,,,,lhbr,67be7c69-5ba9-560c-a688-bc6c168b4d3c,bs,,au::220:1,au::220g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/23540"",""au::220"",""au::220:1"",""ark:/83110/x0/67be7c69-5ba9-560c-a688-bc6c168b4d3c"",""Paul Alberdingk Thijm""],""name"":""Paul Alberdingk Thijm"",""ark"":""ark:/83110/x0/67be7c69-5ba9-560c-a688-bc6c168b4d3c"",""uri"":""/agents/people/23540"",""id"":""au::220:1"",""isCapacity"":false}",ark:/83110/x0/67be7c69-5ba9-560c-a688-bc6c168b4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071de458-9730-591c-9ca8-696a6433a396,tg:lhbr:1199,e73_CreationActors,,,au::15431,,,,lhbr,044054bd-c9ee-5427-8014-72002c8b0d46,co,,au::15431:1,au::15431g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1651117"",""au::15431"",""au::15431:1"",""ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46"",""Hilda Ram""],""name"":""Hilda Ram"",""ark"":""ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46"",""uri"":""/agents/people/1651117"",""id"":""au::15431:1"",""isCapacity"":false}",ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071de458-9730-591c-9ca8-696a6433a396,tg:lhbr:1199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960316,,,,,,,,,,,,,,,,,,,,,,,,,,
071de458-9730-591c-9ca8-696a6433a396,tg:lhbr:1199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071de458-9730-591c-9ca8-696a6433a396,tg:lhbr:1199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
071de458-9730-591c-9ca8-696a6433a396,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001120,referentienummer,False,,,,,,,,,,,,
071de458-9730-591c-9ca8-696a6433a396,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1199,brocade id,False,,,,,,,,,,,,
071de458-9730-591c-9ca8-696a6433a396,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1199/N,brocade url,False,,,,,,,,,,,,
071de458-9730-591c-9ca8-696a6433a396,tg:lhbr:1199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""855cd7df-d939-53ee-9f72-b50df9155e50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09c829c0-ff03-4776-a498-7b72b4e94bfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
