ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3629c16c-2987-5866-ad4b-0541f46bdabb,tg:lhbr:186345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186345,https://data.letterenhuis.be/ark:/24970/3629c16c-2987-5866-ad4b-0541f46bdabb,Brieven,,,,,
3629c16c-2987-5866-ad4b-0541f46bdabb,tg:lhbr:186345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
3629c16c-2987-5866-ad4b-0541f46bdabb,tg:lhbr:186345,e73_CreationActors,,,au::2600,,,,lhbr,616428f3-a039-5b61-a233-595501272a7c,bs,,au::2600:1,au::2600g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/278200"",""au::2600"",""au::2600:1"",""ark:/83110/x0/616428f3-a039-5b61-a233-595501272a7c"",""Ralf Boumans""],""name"":""Ralf Boumans"",""ark"":""ark:/83110/x0/616428f3-a039-5b61-a233-595501272a7c"",""uri"":""/agents/people/278200"",""id"":""au::2600:1"",""isCapacity"":false}",ark:/83110/x0/616428f3-a039-5b61-a233-595501272a7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629c16c-2987-5866-ad4b-0541f46bdabb,tg:lhbr:186345,e73_CreationActors,,,au::11190,,,,lhbr,4a9dc8a4-bf19-50ef-b379-834601f0b9ef,co,,au::11190:1,au::11190g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1197330"",""au::11190"",""au::11190:1"",""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""Cor Ria Leeman""],""name"":""Cor Ria Leeman"",""ark"":""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""uri"":""/agents/people/1197330"",""id"":""au::11190:1"",""isCapacity"":false}",ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629c16c-2987-5866-ad4b-0541f46bdabb,tg:lhbr:186345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840703,,,,,,,,,,,,,,,,,,,,,,,,,,
3629c16c-2987-5866-ad4b-0541f46bdabb,tg:lhbr:186345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629c16c-2987-5866-ad4b-0541f46bdabb,tg:lhbr:186345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3629c16c-2987-5866-ad4b-0541f46bdabb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176053,referentienummer,False,,,,,,,,,,,,
3629c16c-2987-5866-ad4b-0541f46bdabb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186345,brocade id,False,,,,,,,,,,,,
3629c16c-2987-5866-ad4b-0541f46bdabb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186345/N,brocade url,False,,,,,,,,,,,,
3629c16c-2987-5866-ad4b-0541f46bdabb,tg:lhbr:186345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e6b5314-7c59-59e3-8f7c-a9342fc3d228"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a9b195b-cec3-4ef3-8ca8-344796118989"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
