ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0044adc-9b24-5bbb-bc3d-a119315292bc,tg:lhbr:98952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98952,https://data.letterenhuis.be/ark:/24970/c0044adc-9b24-5bbb-bc3d-a119315292bc,Brieven,,,,,
c0044adc-9b24-5bbb-bc3d-a119315292bc,tg:lhbr:98952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
c0044adc-9b24-5bbb-bc3d-a119315292bc,tg:lhbr:98952,e73_CreationActors,,,au::12726,,,,lhbr,1a13655a-167d-5629-a38f-fdc022d0210e,bs,,au::12726:1,au::12726g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1361682"",""au::12726"",""au::12726:1"",""ark:/83110/x0/1a13655a-167d-5629-a38f-fdc022d0210e"",""B.A. Meuleman""],""name"":""B.A. Meuleman"",""ark"":""ark:/83110/x0/1a13655a-167d-5629-a38f-fdc022d0210e"",""uri"":""/agents/people/1361682"",""id"":""au::12726:1"",""isCapacity"":false}",ark:/83110/x0/1a13655a-167d-5629-a38f-fdc022d0210e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0044adc-9b24-5bbb-bc3d-a119315292bc,tg:lhbr:98952,e73_CreationActors,,,au::11712,,,,lhbr,38ac3654-af19-54ee-a019-1a35106fb19c,co,,au::11712:1,au::11712g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1253184"",""au::11712"",""au::11712:1"",""ark:/83110/x0/38ac3654-af19-54ee-a019-1a35106fb19c"",""Hendrik Logeman""],""name"":""Hendrik Logeman"",""ark"":""ark:/83110/x0/38ac3654-af19-54ee-a019-1a35106fb19c"",""uri"":""/agents/people/1253184"",""id"":""au::11712:1"",""isCapacity"":false}",ark:/83110/x0/38ac3654-af19-54ee-a019-1a35106fb19c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0044adc-9b24-5bbb-bc3d-a119315292bc,tg:lhbr:98952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141207,,,,,,,,,,,,,,,,,,,,,,,,,,
c0044adc-9b24-5bbb-bc3d-a119315292bc,tg:lhbr:98952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0044adc-9b24-5bbb-bc3d-a119315292bc,tg:lhbr:98952,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0044adc-9b24-5bbb-bc3d-a119315292bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092905,referentienummer,False,,,,,,,,,,,,
c0044adc-9b24-5bbb-bc3d-a119315292bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98952,brocade id,False,,,,,,,,,,,,
c0044adc-9b24-5bbb-bc3d-a119315292bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98952/N,brocade url,False,,,,,,,,,,,,
c0044adc-9b24-5bbb-bc3d-a119315292bc,tg:lhbr:98952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2eba6c7-e77c-5288-98cb-919665c38ab5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ac22afd-9183-465a-a38c-8fb6a64cbdcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
