ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ca56c706-b4e6-5ddf-8915-1c84c35ffe57,tg:lhbr:98414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98414,https://data.letterenhuis.be/ark:/24970/ca56c706-b4e6-5ddf-8915-1c84c35ffe57,Brieven,,,,,
ca56c706-b4e6-5ddf-8915-1c84c35ffe57,tg:lhbr:98414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
ca56c706-b4e6-5ddf-8915-1c84c35ffe57,tg:lhbr:98414,e73_CreationActors,,,au::12601:::HRV.1,,,,lhbr,4aafacf5-29fb-5583-b4ad-8737570eb184,bs,,au::12601:1::HRV.1,au::12601g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1348307"",""au::12601"",""au::12601:1"",""ark:/83110/x0/9aa8bbf1-212a-5039-b70a-f9c9effd6019"",""Jan van Menten [Hoofdredacteur van Het Handelsblad]""],""name"":""Jan van Menten [Hoofdredacteur van Het Handelsblad]"",""ark"":""ark:/83110/x0/9aa8bbf1-212a-5039-b70a-f9c9effd6019"",""uri"":""/agents/people/1348307"",""id"":""au::12601:1"",""capacity"":""Hoofdredacteur van Het Handelsblad"",""isCapacity"":true,""relatorRaw"":""au::12601:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9aa8bbf1-212a-5039-b70a-f9c9effd6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca56c706-b4e6-5ddf-8915-1c84c35ffe57,tg:lhbr:98414,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca56c706-b4e6-5ddf-8915-1c84c35ffe57,tg:lhbr:98414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130918,,,,,,,,,,,,,,,,,,,,,,,,,,
ca56c706-b4e6-5ddf-8915-1c84c35ffe57,tg:lhbr:98414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca56c706-b4e6-5ddf-8915-1c84c35ffe57,tg:lhbr:98414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ca56c706-b4e6-5ddf-8915-1c84c35ffe57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092378,referentienummer,False,,,,,,,,,,,,
ca56c706-b4e6-5ddf-8915-1c84c35ffe57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98414,brocade id,False,,,,,,,,,,,,
ca56c706-b4e6-5ddf-8915-1c84c35ffe57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98414/N,brocade url,False,,,,,,,,,,,,
ca56c706-b4e6-5ddf-8915-1c84c35ffe57,tg:lhbr:98414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5919b311-8066-52c4-910c-0b50963cd8b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83e82718-b498-4942-b45c-9aac97f97d37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
