ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c439adbd-3d9d-5a7e-aaac-bb57f34a5066,tg:lhbr:61967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61967,https://data.letterenhuis.be/ark:/24970/c439adbd-3d9d-5a7e-aaac-bb57f34a5066,Brieven,,,,,
c439adbd-3d9d-5a7e-aaac-bb57f34a5066,tg:lhbr:61967,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.2</p>
","<p>Bb.2</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c439adbd-3d9d-5a7e-aaac-bb57f34a5066,tg:lhbr:61967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
c439adbd-3d9d-5a7e-aaac-bb57f34a5066,tg:lhbr:61967,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c439adbd-3d9d-5a7e-aaac-bb57f34a5066,tg:lhbr:61967,e73_CreationActors,,,au::3331,,,,lhbr,0dc2f58c-e289-52b2-8f98-bd746e64b053,co,,au::3331:1,au::3331g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/356417"",""au::3331"",""au::3331:1"",""ark:/83110/x0/0dc2f58c-e289-52b2-8f98-bd746e64b053"",""Jef Buyse""],""name"":""Jef Buyse"",""ark"":""ark:/83110/x0/0dc2f58c-e289-52b2-8f98-bd746e64b053"",""uri"":""/agents/people/356417"",""id"":""au::3331:1"",""isCapacity"":false}",ark:/83110/x0/0dc2f58c-e289-52b2-8f98-bd746e64b053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c439adbd-3d9d-5a7e-aaac-bb57f34a5066,tg:lhbr:61967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220107,,,,,,,,,,,,,,,,,,,,,,,,,,
c439adbd-3d9d-5a7e-aaac-bb57f34a5066,tg:lhbr:61967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c439adbd-3d9d-5a7e-aaac-bb57f34a5066,tg:lhbr:61967,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c439adbd-3d9d-5a7e-aaac-bb57f34a5066,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059317,referentienummer,False,,,,,,,,,,,,
c439adbd-3d9d-5a7e-aaac-bb57f34a5066,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61967,brocade id,False,,,,,,,,,,,,
c439adbd-3d9d-5a7e-aaac-bb57f34a5066,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61967/N,brocade url,False,,,,,,,,,,,,
c439adbd-3d9d-5a7e-aaac-bb57f34a5066,tg:lhbr:61967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e376440-7e26-5527-addf-7e6c49927b7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55ac0fcb-baeb-4d5a-a6e0-5fd7abb18745"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
