ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
70d38a2c-f14a-5bc6-85ce-42bcb4f93c7b,tg:lhbr:37449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37449,https://data.letterenhuis.be/ark:/24970/70d38a2c-f14a-5bc6-85ce-42bcb4f93c7b,Brieven,,,,,
70d38a2c-f14a-5bc6-85ce-42bcb4f93c7b,tg:lhbr:37449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
70d38a2c-f14a-5bc6-85ce-42bcb4f93c7b,tg:lhbr:37449,e73_CreationActors,,,au::4483:::LIV.1,,,,lhbr,cf859aab-0434-57e4-939a-d15eb2e4c63f,bs,,au::4483:1::LIV.1,au::4483g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479681"",""au::4483"",""au::4483:1"",""ark:/83110/x0/8443cc59-176a-5ed3-8aa9-8fe862367ae7"",""Emma Johanna Cornette-Wagner [Lid van Arthur H. Cornette-Prijs]""],""name"":""Emma Johanna Cornette-Wagner [Lid van Arthur H. Cornette-Prijs]"",""ark"":""ark:/83110/x0/8443cc59-176a-5ed3-8aa9-8fe862367ae7"",""uri"":""/agents/people/479681"",""id"":""au::4483:1"",""capacity"":""Lid van Arthur H. Cornette-Prijs"",""isCapacity"":true,""relatorRaw"":""au::4483:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8443cc59-176a-5ed3-8aa9-8fe862367ae7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d38a2c-f14a-5bc6-85ce-42bcb4f93c7b,tg:lhbr:37449,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d38a2c-f14a-5bc6-85ce-42bcb4f93c7b,tg:lhbr:37449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480423,,,,,,,,,,,,,,,,,,,,,,,,,,
70d38a2c-f14a-5bc6-85ce-42bcb4f93c7b,tg:lhbr:37449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d38a2c-f14a-5bc6-85ce-42bcb4f93c7b,tg:lhbr:37449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
70d38a2c-f14a-5bc6-85ce-42bcb4f93c7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036187,referentienummer,False,,,,,,,,,,,,
70d38a2c-f14a-5bc6-85ce-42bcb4f93c7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37449,brocade id,False,,,,,,,,,,,,
70d38a2c-f14a-5bc6-85ce-42bcb4f93c7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37449/N,brocade url,False,,,,,,,,,,,,
70d38a2c-f14a-5bc6-85ce-42bcb4f93c7b,tg:lhbr:37449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0d1f080-5ce3-5d98-aa44-c3331025e539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3ee143c-6481-42c2-9d2b-3795b82d40d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
