ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8508d0c0-0eff-570d-9991-a2fd55ad9831,tg:lhbr:72091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72091,https://data.letterenhuis.be/ark:/24970/8508d0c0-0eff-570d-9991-a2fd55ad9831,Brieven,,,,,
8508d0c0-0eff-570d-9991-a2fd55ad9831,tg:lhbr:72091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
8508d0c0-0eff-570d-9991-a2fd55ad9831,tg:lhbr:72091,e73_CreationActors,,,au::8718,,,,lhbr,66d7d157-6e64-5015-8af9-17684de5d8da,bs,,au::8718:1,au::8718g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/932826"",""au::8718"",""au::8718:1"",""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""Ward Hermans""],""name"":""Ward Hermans"",""ark"":""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""uri"":""/agents/people/932826"",""id"":""au::8718:1"",""isCapacity"":false}",ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8508d0c0-0eff-570d-9991-a2fd55ad9831,tg:lhbr:72091,e73_CreationActors,,,au::33652,,,,lhbr,ad7ceed6-a0fe-540c-83ff-f4ead12e2017,co,,au::33652:1,au::33652g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3600764"",""au::33652"",""au::33652:1"",""ark:/83110/x0/ad7ceed6-a0fe-540c-83ff-f4ead12e2017"",""Johan Jumelet""],""name"":""Johan Jumelet"",""ark"":""ark:/83110/x0/ad7ceed6-a0fe-540c-83ff-f4ead12e2017"",""uri"":""/agents/people/3600764"",""id"":""au::33652:1"",""isCapacity"":false}",ark:/83110/x0/ad7ceed6-a0fe-540c-83ff-f4ead12e2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8508d0c0-0eff-570d-9991-a2fd55ad9831,tg:lhbr:72091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640316,,,,,,,,,,,,,,,,,,,,,,,,,,
8508d0c0-0eff-570d-9991-a2fd55ad9831,tg:lhbr:72091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8508d0c0-0eff-570d-9991-a2fd55ad9831,tg:lhbr:72091,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8508d0c0-0eff-570d-9991-a2fd55ad9831,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069051,referentienummer,False,,,,,,,,,,,,
8508d0c0-0eff-570d-9991-a2fd55ad9831,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72091,brocade id,False,,,,,,,,,,,,
8508d0c0-0eff-570d-9991-a2fd55ad9831,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72091/N,brocade url,False,,,,,,,,,,,,
8508d0c0-0eff-570d-9991-a2fd55ad9831,tg:lhbr:72091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6336566f-e8a5-5f19-b1bf-931fb680c7ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1b50a87-3ed5-46d5-9211-d6153215266f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
