ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ed4ae62-ff27-551c-8691-0da70d781567,tg:lhbr:48282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48282,https://data.letterenhuis.be/ark:/24970/3ed4ae62-ff27-551c-8691-0da70d781567,Brieven,,,,,
3ed4ae62-ff27-551c-8691-0da70d781567,tg:lhbr:48282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
3ed4ae62-ff27-551c-8691-0da70d781567,tg:lhbr:48282,e73_CreationActors,,,au::29804,,,,lhbr,6d55e4a7-106e-5244-ba15-f7d3a104e564,bs,,au::29804:1,au::29804g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3189028"",""au::29804"",""au::29804:1"",""ark:/83110/x0/6d55e4a7-106e-5244-ba15-f7d3a104e564"",""René Dujardin""],""name"":""René Dujardin"",""ark"":""ark:/83110/x0/6d55e4a7-106e-5244-ba15-f7d3a104e564"",""uri"":""/agents/people/3189028"",""id"":""au::29804:1"",""isCapacity"":false}",ark:/83110/x0/6d55e4a7-106e-5244-ba15-f7d3a104e564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed4ae62-ff27-551c-8691-0da70d781567,tg:lhbr:48282,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed4ae62-ff27-551c-8691-0da70d781567,tg:lhbr:48282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530226,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed4ae62-ff27-551c-8691-0da70d781567,tg:lhbr:48282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed4ae62-ff27-551c-8691-0da70d781567,tg:lhbr:48282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3ed4ae62-ff27-551c-8691-0da70d781567,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046474,referentienummer,False,,,,,,,,,,,,
3ed4ae62-ff27-551c-8691-0da70d781567,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48282,brocade id,False,,,,,,,,,,,,
3ed4ae62-ff27-551c-8691-0da70d781567,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48282/N,brocade url,False,,,,,,,,,,,,
3ed4ae62-ff27-551c-8691-0da70d781567,tg:lhbr:48282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a9e270e-ab9f-5107-bf6a-d5dc6fc6e486"", ""ontologyProperty"": """", ""resourceXresourceId"": ""136e3ea1-757d-4ca8-b7b1-2ed88c1544f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
