ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
32195f35-cb32-539c-90b8-c779320dd8d1,tg:lhbr:235219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235219,https://data.letterenhuis.be/ark:/24970/32195f35-cb32-539c-90b8-c779320dd8d1,Brieven,,,,,
32195f35-cb32-539c-90b8-c779320dd8d1,tg:lhbr:235219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
32195f35-cb32-539c-90b8-c779320dd8d1,tg:lhbr:235219,e73_CreationActors,,,au::57446:::RD.1,,,,lhbr,d277691f-a9c3-55c5-807a-168412033136,bs,,au::57446:1::RD.1,au::57446g:1::RD.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6146722"",""au::57446"",""au::57446:1"",""ark:/83110/x0/fe40c594-1fe7-58e8-a589-96fffae1fa97"",""Tirade [Redacteur G.A. van Oorschot]""],""name"":""Tirade [Redacteur G.A. van Oorschot]"",""ark"":""ark:/83110/x0/fe40c594-1fe7-58e8-a589-96fffae1fa97"",""uri"":""/agents/corporate_entities/6146722"",""id"":""au::57446:1"",""capacity"":""Redacteur G.A. van Oorschot"",""isCapacity"":true,""relatorRaw"":""au::57446:1::RD.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe40c594-1fe7-58e8-a589-96fffae1fa97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32195f35-cb32-539c-90b8-c779320dd8d1,tg:lhbr:235219,e73_CreationActors,,,au::21721:::RD.4,,,,lhbr,95d2cec6-8148-528b-8741-1522b55a6dc6,co,,au::21721:1::RD.4,au::21721g:1::RD.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2324147"",""au::21721"",""au::21721:1"",""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""Yang [Redacteur Julien Vangansbeke]""],""name"":""Yang [Redacteur Julien Vangansbeke]"",""ark"":""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""uri"":""/agents/corporate_entities/2324147"",""id"":""au::21721:1"",""capacity"":""Redacteur Julien Vangansbeke"",""isCapacity"":true,""relatorRaw"":""au::21721:1::RD.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32195f35-cb32-539c-90b8-c779320dd8d1,tg:lhbr:235219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680606,,,,,,,,,,,,,,,,,,,,,,,,,,
32195f35-cb32-539c-90b8-c779320dd8d1,tg:lhbr:235219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32195f35-cb32-539c-90b8-c779320dd8d1,tg:lhbr:235219,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
32195f35-cb32-539c-90b8-c779320dd8d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224400,referentienummer,False,,,,,,,,,,,,
32195f35-cb32-539c-90b8-c779320dd8d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235219,brocade id,False,,,,,,,,,,,,
32195f35-cb32-539c-90b8-c779320dd8d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235219/N,brocade url,False,,,,,,,,,,,,
32195f35-cb32-539c-90b8-c779320dd8d1,tg:lhbr:235219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53f0c156-0c1a-5b3f-982c-c341dc816bec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1df0e00a-abd7-4a85-ad10-a145950f9c90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
