ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
61e5984c-ac03-5f0f-926e-112da31f8ed4,tg:lhbr:58672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58672,https://data.letterenhuis.be/ark:/24970/61e5984c-ac03-5f0f-926e-112da31f8ed4,Brieven,,,,,
61e5984c-ac03-5f0f-926e-112da31f8ed4,tg:lhbr:58672,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
61e5984c-ac03-5f0f-926e-112da31f8ed4,tg:lhbr:58672,e73_CreationActors,,,au::7553,,,,lhbr,17120235-effa-5490-a424-40fbede73ff6,bs,,au::7553:1,au::7553g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""isCapacity"":false}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e5984c-ac03-5f0f-926e-112da31f8ed4,tg:lhbr:58672,e73_CreationActors,,,au::2354:::DIV.1,,,,lhbr,7a63c988-b4e6-58d6-b41d-006f10f7fea4,co,,au::2354:1::DIV.1,au::2354g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/251878"",""au::2354"",""au::2354:1"",""ark:/83110/x0/9783b966-46bf-5836-bda5-57c3301dc63c"",""Louis aen den Boom [Directeur van Rijkshandelshogeschool Antwerpen]""],""name"":""Louis aen den Boom [Directeur van Rijkshandelshogeschool Antwerpen]"",""ark"":""ark:/83110/x0/9783b966-46bf-5836-bda5-57c3301dc63c"",""uri"":""/agents/people/251878"",""id"":""au::2354:1"",""capacity"":""Directeur van Rijkshandelshogeschool Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::2354:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9783b966-46bf-5836-bda5-57c3301dc63c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e5984c-ac03-5f0f-926e-112da31f8ed4,tg:lhbr:58672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420910,,,,,,,,,,,,,,,,,,,,,,,,,,
61e5984c-ac03-5f0f-926e-112da31f8ed4,tg:lhbr:58672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e5984c-ac03-5f0f-926e-112da31f8ed4,tg:lhbr:58672,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
61e5984c-ac03-5f0f-926e-112da31f8ed4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056097,referentienummer,False,,,,,,,,,,,,
61e5984c-ac03-5f0f-926e-112da31f8ed4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58672,brocade id,False,,,,,,,,,,,,
61e5984c-ac03-5f0f-926e-112da31f8ed4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58672/N,brocade url,False,,,,,,,,,,,,
61e5984c-ac03-5f0f-926e-112da31f8ed4,tg:lhbr:58672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""563de278-4044-590a-b5c1-bbfcb83bf226"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98657960-b173-4a47-a50a-6f0d96766890"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
