ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f4c87b2-1d1d-5a32-a13c-bcb1276e8c55,tg:lhbr:13905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13905,https://data.letterenhuis.be/ark:/24970/3f4c87b2-1d1d-5a32-a13c-bcb1276e8c55,Brieven,,,,,
3f4c87b2-1d1d-5a32-a13c-bcb1276e8c55,tg:lhbr:13905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
3f4c87b2-1d1d-5a32-a13c-bcb1276e8c55,tg:lhbr:13905,e73_CreationActors,,,au::2249,,,,lhbr,df86b63a-25ff-52bc-9157-9af932e165a3,bs,,au::2249:1,au::2249g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/240643"",""au::2249"",""au::2249:1"",""ark:/83110/x0/df86b63a-25ff-52bc-9157-9af932e165a3"",""Bernard Bolle""],""name"":""Bernard Bolle"",""ark"":""ark:/83110/x0/df86b63a-25ff-52bc-9157-9af932e165a3"",""uri"":""/agents/people/240643"",""id"":""au::2249:1"",""isCapacity"":false}",ark:/83110/x0/df86b63a-25ff-52bc-9157-9af932e165a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4c87b2-1d1d-5a32-a13c-bcb1276e8c55,tg:lhbr:13905,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4c87b2-1d1d-5a32-a13c-bcb1276e8c55,tg:lhbr:13905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050902,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4c87b2-1d1d-5a32-a13c-bcb1276e8c55,tg:lhbr:13905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4c87b2-1d1d-5a32-a13c-bcb1276e8c55,tg:lhbr:13905,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3f4c87b2-1d1d-5a32-a13c-bcb1276e8c55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013258,referentienummer,False,,,,,,,,,,,,
3f4c87b2-1d1d-5a32-a13c-bcb1276e8c55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13905,brocade id,False,,,,,,,,,,,,
3f4c87b2-1d1d-5a32-a13c-bcb1276e8c55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13905/N,brocade url,False,,,,,,,,,,,,
3f4c87b2-1d1d-5a32-a13c-bcb1276e8c55,tg:lhbr:13905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d59dd4ed-681b-5fe6-adcc-20525648ef23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57c60452-f3b9-48c6-ac17-3925c3a19e20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
