ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ba4c9fa1-3a54-5fc4-ad8f-43be6c8c00af,tg:lhbr:135020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135020,https://data.letterenhuis.be/ark:/24970/ba4c9fa1-3a54-5fc4-ad8f-43be6c8c00af,Brieven,,,,,
ba4c9fa1-3a54-5fc4-ad8f-43be6c8c00af,tg:lhbr:135020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
ba4c9fa1-3a54-5fc4-ad8f-43be6c8c00af,tg:lhbr:135020,e73_CreationActors,,,au::17109,,,,lhbr,41c072ec-2895-58ea-946a-0e2b6337de48,bs,,au::17109:1,au::17109g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1830663"",""au::17109"",""au::17109:1"",""ark:/83110/x0/41c072ec-2895-58ea-946a-0e2b6337de48"",""Frans Smekens""],""name"":""Frans Smekens"",""ark"":""ark:/83110/x0/41c072ec-2895-58ea-946a-0e2b6337de48"",""uri"":""/agents/people/1830663"",""id"":""au::17109:1"",""isCapacity"":false}",ark:/83110/x0/41c072ec-2895-58ea-946a-0e2b6337de48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4c9fa1-3a54-5fc4-ad8f-43be6c8c00af,tg:lhbr:135020,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4c9fa1-3a54-5fc4-ad8f-43be6c8c00af,tg:lhbr:135020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550920,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4c9fa1-3a54-5fc4-ad8f-43be6c8c00af,tg:lhbr:135020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4c9fa1-3a54-5fc4-ad8f-43be6c8c00af,tg:lhbr:135020,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ba4c9fa1-3a54-5fc4-ad8f-43be6c8c00af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127107,referentienummer,False,,,,,,,,,,,,
ba4c9fa1-3a54-5fc4-ad8f-43be6c8c00af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135020,brocade id,False,,,,,,,,,,,,
ba4c9fa1-3a54-5fc4-ad8f-43be6c8c00af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135020/N,brocade url,False,,,,,,,,,,,,
ba4c9fa1-3a54-5fc4-ad8f-43be6c8c00af,tg:lhbr:135020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11de86ad-0c43-5707-ad7c-fd6f0492a2c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f35d0bd3-78f4-4e7e-9f2e-2e7bc44c5dd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
