ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
99de8d8b-53d7-5f7d-b068-f657c1f829eb,tg:lhbr:171681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171681,https://data.letterenhuis.be/ark:/24970/99de8d8b-53d7-5f7d-b068-f657c1f829eb,Brieven,,,,,
99de8d8b-53d7-5f7d-b068-f657c1f829eb,tg:lhbr:171681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0
99de8d8b-53d7-5f7d-b068-f657c1f829eb,tg:lhbr:171681,e73_CreationActors,,,au::1539,,,,lhbr,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,bs,,au::1539:1,au::1539g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""isCapacity"":false}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99de8d8b-53d7-5f7d-b068-f657c1f829eb,tg:lhbr:171681,e73_CreationActors,,,au::10682,,,,lhbr,eee89217-5e96-5d37-bf12-a3b97d8b7b84,co,,au::10682:1,au::10682g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1142974"",""au::10682"",""au::10682:1"",""ark:/83110/x0/eee89217-5e96-5d37-bf12-a3b97d8b7b84"",""Maurice Kufferath""],""name"":""Maurice Kufferath"",""ark"":""ark:/83110/x0/eee89217-5e96-5d37-bf12-a3b97d8b7b84"",""uri"":""/agents/people/1142974"",""id"":""au::10682:1"",""isCapacity"":false}",ark:/83110/x0/eee89217-5e96-5d37-bf12-a3b97d8b7b84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99de8d8b-53d7-5f7d-b068-f657c1f829eb,tg:lhbr:171681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18891118,,,,,,,,,,,,,,,,,,,,,,,,,,
99de8d8b-53d7-5f7d-b068-f657c1f829eb,tg:lhbr:171681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99de8d8b-53d7-5f7d-b068-f657c1f829eb,tg:lhbr:171681,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
99de8d8b-53d7-5f7d-b068-f657c1f829eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161572,referentienummer,False,,,,,,,,,,,,
99de8d8b-53d7-5f7d-b068-f657c1f829eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171681,brocade id,False,,,,,,,,,,,,
99de8d8b-53d7-5f7d-b068-f657c1f829eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171681/N,brocade url,False,,,,,,,,,,,,
99de8d8b-53d7-5f7d-b068-f657c1f829eb,tg:lhbr:171681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b09c51cd-2e38-5796-b403-4b44a6a3b4f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6402477c-cca7-4367-a867-df3507c57b2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
