ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a1de519-ae43-570e-b93c-69659c2efd8d,tg:lhbr:188541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188541,https://data.letterenhuis.be/ark:/24970/2a1de519-ae43-570e-b93c-69659c2efd8d,Brieven,,,,,
2a1de519-ae43-570e-b93c-69659c2efd8d,tg:lhbr:188541,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De brief is gedateerd op 15-05-1954, maar vanwege de vermelding van de winnaar van 1955, gaat het zonder twijfel om een tikfout.</p>
","<p>De brief is gedateerd op 15-05-1954, maar vanwege de vermelding van de winnaar van 1955, gaat het zonder twijfel om een tikfout.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1de519-ae43-570e-b93c-69659c2efd8d,tg:lhbr:188541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
2a1de519-ae43-570e-b93c-69659c2efd8d,tg:lhbr:188541,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,bs,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1de519-ae43-570e-b93c-69659c2efd8d,tg:lhbr:188541,e73_CreationActors,,,au::12743,,,,lhbr,532c772d-bad9-5ccb-b849-37c5324aca88,co,,au::12743:1,au::12743g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1363501"",""au::12743"",""au::12743:1"",""ark:/83110/x0/532c772d-bad9-5ccb-b849-37c5324aca88"",""Johannes Marius Meulenhoff""],""name"":""Johannes Marius Meulenhoff"",""ark"":""ark:/83110/x0/532c772d-bad9-5ccb-b849-37c5324aca88"",""uri"":""/agents/people/1363501"",""id"":""au::12743:1"",""isCapacity"":false}",ark:/83110/x0/532c772d-bad9-5ccb-b849-37c5324aca88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1de519-ae43-570e-b93c-69659c2efd8d,tg:lhbr:188541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550515,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1de519-ae43-570e-b93c-69659c2efd8d,tg:lhbr:188541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1de519-ae43-570e-b93c-69659c2efd8d,tg:lhbr:188541,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2a1de519-ae43-570e-b93c-69659c2efd8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178229,referentienummer,False,,,,,,,,,,,,
2a1de519-ae43-570e-b93c-69659c2efd8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188541,brocade id,False,,,,,,,,,,,,
2a1de519-ae43-570e-b93c-69659c2efd8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188541/N,brocade url,False,,,,,,,,,,,,
2a1de519-ae43-570e-b93c-69659c2efd8d,tg:lhbr:188541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c178a8de-13ad-5a79-8b02-34d6a3d7550c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0197250b-c509-45ea-8992-0ec3837b9948"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
