ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
90aae9c6-df68-5c14-a883-a3098c595216,tg:lhbr:255938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255938,https://data.letterenhuis.be/ark:/24970/90aae9c6-df68-5c14-a883-a3098c595216,Brieven,,,,,
90aae9c6-df68-5c14-a883-a3098c595216,tg:lhbr:255938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
90aae9c6-df68-5c14-a883-a3098c595216,tg:lhbr:255938,e73_CreationActors,,,au::4015,,,,lhbr,0401d21d-b99e-5b97-9cfb-41da4d2dfe49,bs,,au::4015:1,au::4015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/429605"",""au::4015"",""au::4015:1"",""ark:/83110/x0/0401d21d-b99e-5b97-9cfb-41da4d2dfe49"",""Willy de Clercq""],""name"":""Willy de Clercq"",""ark"":""ark:/83110/x0/0401d21d-b99e-5b97-9cfb-41da4d2dfe49"",""uri"":""/agents/people/429605"",""id"":""au::4015:1"",""isCapacity"":false}",ark:/83110/x0/0401d21d-b99e-5b97-9cfb-41da4d2dfe49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90aae9c6-df68-5c14-a883-a3098c595216,tg:lhbr:255938,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90aae9c6-df68-5c14-a883-a3098c595216,tg:lhbr:255938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
90aae9c6-df68-5c14-a883-a3098c595216,tg:lhbr:255938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90aae9c6-df68-5c14-a883-a3098c595216,tg:lhbr:255938,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
90aae9c6-df68-5c14-a883-a3098c595216,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244728,referentienummer,False,,,,,,,,,,,,
90aae9c6-df68-5c14-a883-a3098c595216,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255938,brocade id,False,,,,,,,,,,,,
90aae9c6-df68-5c14-a883-a3098c595216,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255938/N,brocade url,False,,,,,,,,,,,,
90aae9c6-df68-5c14-a883-a3098c595216,tg:lhbr:255938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2d70f21-5a35-5616-9043-7ee4544b98f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12751f7e-b343-4baf-9800-fb4f3cbd537d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
