ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ddb758a-1aad-5e16-bd42-5e21b2ec96ac,tg:lhbr:58588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58588,https://data.letterenhuis.be/ark:/24970/1ddb758a-1aad-5e16-bd42-5e21b2ec96ac,Brieven,,,,,
1ddb758a-1aad-5e16-bd42-5e21b2ec96ac,tg:lhbr:58588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
1ddb758a-1aad-5e16-bd42-5e21b2ec96ac,tg:lhbr:58588,e73_CreationActors,,,au::31019,,,,lhbr,6c90ab75-7a83-5fd0-ba1b-9673fefea239,bs,,au::31019:1,au::31019g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3319033"",""au::31019"",""au::31019:1"",""ark:/83110/x0/6c90ab75-7a83-5fd0-ba1b-9673fefea239"",""Edward P. Gilleran""],""name"":""Edward P. Gilleran"",""ark"":""ark:/83110/x0/6c90ab75-7a83-5fd0-ba1b-9673fefea239"",""uri"":""/agents/people/3319033"",""id"":""au::31019:1"",""isCapacity"":false}",ark:/83110/x0/6c90ab75-7a83-5fd0-ba1b-9673fefea239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ddb758a-1aad-5e16-bd42-5e21b2ec96ac,tg:lhbr:58588,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ddb758a-1aad-5e16-bd42-5e21b2ec96ac,tg:lhbr:58588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410109,,,,,,,,,,,,,,,,,,,,,,,,,,
1ddb758a-1aad-5e16-bd42-5e21b2ec96ac,tg:lhbr:58588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ddb758a-1aad-5e16-bd42-5e21b2ec96ac,tg:lhbr:58588,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
1ddb758a-1aad-5e16-bd42-5e21b2ec96ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056013,referentienummer,False,,,,,,,,,,,,
1ddb758a-1aad-5e16-bd42-5e21b2ec96ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58588,brocade id,False,,,,,,,,,,,,
1ddb758a-1aad-5e16-bd42-5e21b2ec96ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58588/N,brocade url,False,,,,,,,,,,,,
1ddb758a-1aad-5e16-bd42-5e21b2ec96ac,tg:lhbr:58588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ad7663f-39ea-5c7e-828a-aab8ae887c97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""236ccd40-eb1c-405f-bb06-97c7dbad0828"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
