ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
40295756-3255-5a8c-9cb2-6436f9b15435,tg:lhbr:3171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3171,https://data.letterenhuis.be/ark:/24970/40295756-3255-5a8c-9cb2-6436f9b15435,Brieven,,,,,
40295756-3255-5a8c-9cb2-6436f9b15435,tg:lhbr:3171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
40295756-3255-5a8c-9cb2-6436f9b15435,tg:lhbr:3171,e73_CreationActors,,,au::770,,,,lhbr,71155a83-9ec3-5186-b0db-8350fb18f190,bs,,au::770:1,au::770g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/82390"",""au::770"",""au::770:1"",""ark:/83110/x0/71155a83-9ec3-5186-b0db-8350fb18f190"",""Hilda van Assche""],""name"":""Hilda van Assche"",""ark"":""ark:/83110/x0/71155a83-9ec3-5186-b0db-8350fb18f190"",""uri"":""/agents/people/82390"",""id"":""au::770:1"",""isCapacity"":false}",ark:/83110/x0/71155a83-9ec3-5186-b0db-8350fb18f190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40295756-3255-5a8c-9cb2-6436f9b15435,tg:lhbr:3171,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,co,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40295756-3255-5a8c-9cb2-6436f9b15435,tg:lhbr:3171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760323,,,,,,,,,,,,,,,,,,,,,,,,,,
40295756-3255-5a8c-9cb2-6436f9b15435,tg:lhbr:3171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40295756-3255-5a8c-9cb2-6436f9b15435,tg:lhbr:3171,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
40295756-3255-5a8c-9cb2-6436f9b15435,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002929,referentienummer,False,,,,,,,,,,,,
40295756-3255-5a8c-9cb2-6436f9b15435,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3171,brocade id,False,,,,,,,,,,,,
40295756-3255-5a8c-9cb2-6436f9b15435,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3171/N,brocade url,False,,,,,,,,,,,,
40295756-3255-5a8c-9cb2-6436f9b15435,tg:lhbr:3171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""805e678c-2449-5bb1-b89a-c9f2570c15af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8c78d01-5950-44a2-bf9c-972ddfbaf0b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
