ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1fd48f9-f70c-585d-91c5-e2176d77e26c,tg:lhbr:65322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65322,https://data.letterenhuis.be/ark:/24970/e1fd48f9-f70c-585d-91c5-e2176d77e26c,Brieven,,,,,
e1fd48f9-f70c-585d-91c5-e2176d77e26c,tg:lhbr:65322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
e1fd48f9-f70c-585d-91c5-e2176d77e26c,tg:lhbr:65322,e73_CreationActors,,,au::7867,,,,lhbr,c254cfe2-e0e8-5885-bb10-bc59f5647331,bs,,au::7867:1,au::7867g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/841769"",""au::7867"",""au::7867:1"",""ark:/83110/x0/c254cfe2-e0e8-5885-bb10-bc59f5647331"",""Edmond Grandgaignage""],""name"":""Edmond Grandgaignage"",""ark"":""ark:/83110/x0/c254cfe2-e0e8-5885-bb10-bc59f5647331"",""uri"":""/agents/people/841769"",""id"":""au::7867:1"",""isCapacity"":false}",ark:/83110/x0/c254cfe2-e0e8-5885-bb10-bc59f5647331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fd48f9-f70c-585d-91c5-e2176d77e26c,tg:lhbr:65322,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fd48f9-f70c-585d-91c5-e2176d77e26c,tg:lhbr:65322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000714,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fd48f9-f70c-585d-91c5-e2176d77e26c,tg:lhbr:65322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-07-14,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fd48f9-f70c-585d-91c5-e2176d77e26c,tg:lhbr:65322,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e1fd48f9-f70c-585d-91c5-e2176d77e26c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062640,referentienummer,False,,,,,,,,,,,,
e1fd48f9-f70c-585d-91c5-e2176d77e26c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65322,brocade id,False,,,,,,,,,,,,
e1fd48f9-f70c-585d-91c5-e2176d77e26c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65322/N,brocade url,False,,,,,,,,,,,,
e1fd48f9-f70c-585d-91c5-e2176d77e26c,tg:lhbr:65322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5cb2a77-e761-536d-b30b-5674fc0c0f16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64003118-e06b-4df0-b70e-6977eee445fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
