ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a3f4a30-98f3-5cc8-9484-9b978c96f331,tg:lhbr:268893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268893,https://data.letterenhuis.be/ark:/24970/8a3f4a30-98f3-5cc8-9484-9b978c96f331,Brieven,,,,,
8a3f4a30-98f3-5cc8-9484-9b978c96f331,tg:lhbr:268893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
8a3f4a30-98f3-5cc8-9484-9b978c96f331,tg:lhbr:268893,e73_CreationActors,,,au::24107,,,,lhbr,38e5ceae-b18b-5de1-ba49-50e3781a7e97,bs,,au::24107:1,au::24107g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2579449"",""au::24107"",""au::24107:1"",""ark:/83110/x0/38e5ceae-b18b-5de1-ba49-50e3781a7e97"",""A. Bloemsma""],""name"":""A. Bloemsma"",""ark"":""ark:/83110/x0/38e5ceae-b18b-5de1-ba49-50e3781a7e97"",""uri"":""/agents/people/2579449"",""id"":""au::24107:1"",""isCapacity"":false}",ark:/83110/x0/38e5ceae-b18b-5de1-ba49-50e3781a7e97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3f4a30-98f3-5cc8-9484-9b978c96f331,tg:lhbr:268893,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,co,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3f4a30-98f3-5cc8-9484-9b978c96f331,tg:lhbr:268893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580621,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3f4a30-98f3-5cc8-9484-9b978c96f331,tg:lhbr:268893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3f4a30-98f3-5cc8-9484-9b978c96f331,tg:lhbr:268893,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a3f4a30-98f3-5cc8-9484-9b978c96f331,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257596,referentienummer,False,,,,,,,,,,,,
8a3f4a30-98f3-5cc8-9484-9b978c96f331,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268893,brocade id,False,,,,,,,,,,,,
8a3f4a30-98f3-5cc8-9484-9b978c96f331,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268893/N,brocade url,False,,,,,,,,,,,,
8a3f4a30-98f3-5cc8-9484-9b978c96f331,tg:lhbr:268893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d106492d-8268-5828-833a-daa8c4e81072"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20add532-a10b-4fae-8854-a0153a2963db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
