ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
847ad9b7-d15a-53ad-b28c-4a60c844fd23,tg:lhbr:130752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130752,https://data.letterenhuis.be/ark:/24970/847ad9b7-d15a-53ad-b28c-4a60c844fd23,Brieven,,,,,
847ad9b7-d15a-53ad-b28c-4a60c844fd23,tg:lhbr:130752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
847ad9b7-d15a-53ad-b28c-4a60c844fd23,tg:lhbr:130752,e73_CreationActors,,,au::16532,,,,lhbr,7e2493ad-5be0-5d16-8dad-8f36b4339860,bs,,au::16532:1,au::16532g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1768924"",""au::16532"",""au::16532:1"",""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""Leo Schevenhels""],""name"":""Leo Schevenhels"",""ark"":""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""uri"":""/agents/people/1768924"",""id"":""au::16532:1"",""isCapacity"":false}",ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847ad9b7-d15a-53ad-b28c-4a60c844fd23,tg:lhbr:130752,e73_CreationActors,,,au::5991,,,,lhbr,3079de92-6a5b-5511-a117-159f887bd1fc,co,,au::5991:1,au::5991g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/641037"",""au::5991"",""au::5991:1"",""ark:/83110/x0/3079de92-6a5b-5511-a117-159f887bd1fc"",""André Duflou""],""name"":""André Duflou"",""ark"":""ark:/83110/x0/3079de92-6a5b-5511-a117-159f887bd1fc"",""uri"":""/agents/people/641037"",""id"":""au::5991:1"",""isCapacity"":false}",ark:/83110/x0/3079de92-6a5b-5511-a117-159f887bd1fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847ad9b7-d15a-53ad-b28c-4a60c844fd23,tg:lhbr:130752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450808,,,,,,,,,,,,,,,,,,,,,,,,,,
847ad9b7-d15a-53ad-b28c-4a60c844fd23,tg:lhbr:130752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847ad9b7-d15a-53ad-b28c-4a60c844fd23,tg:lhbr:130752,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
847ad9b7-d15a-53ad-b28c-4a60c844fd23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123087,referentienummer,False,,,,,,,,,,,,
847ad9b7-d15a-53ad-b28c-4a60c844fd23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130752,brocade id,False,,,,,,,,,,,,
847ad9b7-d15a-53ad-b28c-4a60c844fd23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130752/N,brocade url,False,,,,,,,,,,,,
847ad9b7-d15a-53ad-b28c-4a60c844fd23,tg:lhbr:130752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c4abe92-e337-5fb2-b67b-857493892414"", ""ontologyProperty"": """", ""resourceXresourceId"": ""329b547a-0d0a-4794-9875-0750095c91a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
