ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
046238b4-653c-5b2d-82ca-5a9783ab211f,tg:lhbr:95738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95738,https://data.letterenhuis.be/ark:/24970/046238b4-653c-5b2d-82ca-5a9783ab211f,Brieven,,,,,
046238b4-653c-5b2d-82ca-5a9783ab211f,tg:lhbr:95738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
046238b4-653c-5b2d-82ca-5a9783ab211f,tg:lhbr:95738,e73_CreationActors,,,au::12234,,,,lhbr,bc1de042-08df-545e-990a-e60d0521e78b,bs,,au::12234:1,au::12234g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1309038"",""au::12234"",""au::12234:1"",""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""Albert Mariën""],""name"":""Albert Mariën"",""ark"":""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""uri"":""/agents/people/1309038"",""id"":""au::12234:1"",""isCapacity"":false}",ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046238b4-653c-5b2d-82ca-5a9783ab211f,tg:lhbr:95738,e73_CreationActors,,,au::11350,,,,lhbr,88efd852-3351-5efd-a62f-9bf61c7e04cb,co,,au::11350:1,au::11350g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1214450"",""au::11350"",""au::11350:1"",""ark:/83110/x0/88efd852-3351-5efd-a62f-9bf61c7e04cb"",""Remi Adriaan Lens""],""name"":""Remi Adriaan Lens"",""ark"":""ark:/83110/x0/88efd852-3351-5efd-a62f-9bf61c7e04cb"",""uri"":""/agents/people/1214450"",""id"":""au::11350:1"",""isCapacity"":false}",ark:/83110/x0/88efd852-3351-5efd-a62f-9bf61c7e04cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046238b4-653c-5b2d-82ca-5a9783ab211f,tg:lhbr:95738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601221,,,,,,,,,,,,,,,,,,,,,,,,,,
046238b4-653c-5b2d-82ca-5a9783ab211f,tg:lhbr:95738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046238b4-653c-5b2d-82ca-5a9783ab211f,tg:lhbr:95738,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
046238b4-653c-5b2d-82ca-5a9783ab211f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089831,referentienummer,False,,,,,,,,,,,,
046238b4-653c-5b2d-82ca-5a9783ab211f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95738,brocade id,False,,,,,,,,,,,,
046238b4-653c-5b2d-82ca-5a9783ab211f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95738/N,brocade url,False,,,,,,,,,,,,
046238b4-653c-5b2d-82ca-5a9783ab211f,tg:lhbr:95738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12f87f58-519d-5951-ac52-25c5b61379a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b12c72c0-db3a-4be9-beea-c34efc027b74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
