ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bddefc81-e3c2-5e70-99a2-d6cce87fe6e7,tg:lhbr:37697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37697,https://data.letterenhuis.be/ark:/24970/bddefc81-e3c2-5e70-99a2-d6cce87fe6e7,Brieven,,,,,
bddefc81-e3c2-5e70-99a2-d6cce87fe6e7,tg:lhbr:37697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
bddefc81-e3c2-5e70-99a2-d6cce87fe6e7,tg:lhbr:37697,e73_CreationActors,,,au::4511,,,,lhbr,ab8f26f1-5ad8-5827-9015-fd5397211468,bs,,au::4511:1,au::4511g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/482677"",""au::4511"",""au::4511:1"",""ark:/83110/x0/ab8f26f1-5ad8-5827-9015-fd5397211468"",""August Cortvriendt""],""name"":""August Cortvriendt"",""ark"":""ark:/83110/x0/ab8f26f1-5ad8-5827-9015-fd5397211468"",""uri"":""/agents/people/482677"",""id"":""au::4511:1"",""isCapacity"":false}",ark:/83110/x0/ab8f26f1-5ad8-5827-9015-fd5397211468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bddefc81-e3c2-5e70-99a2-d6cce87fe6e7,tg:lhbr:37697,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bddefc81-e3c2-5e70-99a2-d6cce87fe6e7,tg:lhbr:37697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441117,,,,,,,,,,,,,,,,,,,,,,,,,,
bddefc81-e3c2-5e70-99a2-d6cce87fe6e7,tg:lhbr:37697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bddefc81-e3c2-5e70-99a2-d6cce87fe6e7,tg:lhbr:37697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bddefc81-e3c2-5e70-99a2-d6cce87fe6e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036429,referentienummer,False,,,,,,,,,,,,
bddefc81-e3c2-5e70-99a2-d6cce87fe6e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37697,brocade id,False,,,,,,,,,,,,
bddefc81-e3c2-5e70-99a2-d6cce87fe6e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37697/N,brocade url,False,,,,,,,,,,,,
bddefc81-e3c2-5e70-99a2-d6cce87fe6e7,tg:lhbr:37697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e20a1685-4084-5766-9736-b0cb74296405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23e0cfbf-4e54-4a4a-be2c-0c990cc18e80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
