ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6da4c059-210b-58be-be58-a9d797142034,tg:lhbr:189074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189074,https://data.letterenhuis.be/ark:/24970/6da4c059-210b-58be-be58-a9d797142034,Brieven,,,,,
6da4c059-210b-58be-be58-a9d797142034,tg:lhbr:189074,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. de aan Teirlinck uitgereikte Grote Prijs der Nederlandse Letteren en over zijn 'Lago Maggiore'</p>
","<p>i.v.m. de aan Teirlinck uitgereikte Grote Prijs der Nederlandse Letteren en over zijn 'Lago Maggiore'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da4c059-210b-58be-be58-a9d797142034,tg:lhbr:189074,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
6da4c059-210b-58be-be58-a9d797142034,tg:lhbr:189074,e73_CreationActors,,,au::4855:::RDV.1,,,,lhbr,00c71566-c2e9-541b-8594-88ac347d3a9c,bs,,au::4855:1::RDV.1,au::4855g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Johan Daisne [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::4855:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da4c059-210b-58be-be58-a9d797142034,tg:lhbr:189074,e73_CreationActors,,,au::18122:::DIV.2,,,,lhbr,bba37a03-a921-5da9-8373-241db2b345ac,co,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da4c059-210b-58be-be58-a9d797142034,tg:lhbr:189074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561017,,,,,,,,,,,,,,,,,,,,,,,,,,
6da4c059-210b-58be-be58-a9d797142034,tg:lhbr:189074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da4c059-210b-58be-be58-a9d797142034,tg:lhbr:189074,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6da4c059-210b-58be-be58-a9d797142034,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178750,referentienummer,False,,,,,,,,,,,,
6da4c059-210b-58be-be58-a9d797142034,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189074,brocade id,False,,,,,,,,,,,,
