ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1bae999c-40de-5ced-b008-501743065a3c,tg:lhbr:111378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111378,https://data.letterenhuis.be/ark:/24970/1bae999c-40de-5ced-b008-501743065a3c,Brieven,,,,,
1bae999c-40de-5ced-b008-501743065a3c,tg:lhbr:111378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
1bae999c-40de-5ced-b008-501743065a3c,tg:lhbr:111378,e73_CreationActors,,,au::14188,,,,lhbr,9c950d84-8040-59a3-b12d-e27abfc73250,bs,,au::14188:1,au::14188g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""isCapacity"":false}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bae999c-40de-5ced-b008-501743065a3c,tg:lhbr:111378,e73_CreationActors,,,au::38670,,,,lhbr,752f6edd-1721-5009-8280-7062cff90dc3,co,,au::38670:1,au::38670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4137690"",""au::38670"",""au::38670:1"",""ark:/83110/x0/752f6edd-1721-5009-8280-7062cff90dc3"",""Frans van Gelder""],""name"":""Frans van Gelder"",""ark"":""ark:/83110/x0/752f6edd-1721-5009-8280-7062cff90dc3"",""uri"":""/agents/people/4137690"",""id"":""au::38670:1"",""isCapacity"":false}",ark:/83110/x0/752f6edd-1721-5009-8280-7062cff90dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bae999c-40de-5ced-b008-501743065a3c,tg:lhbr:111378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200928,,,,,,,,,,,,,,,,,,,,,,,,,,
1bae999c-40de-5ced-b008-501743065a3c,tg:lhbr:111378,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bae999c-40de-5ced-b008-501743065a3c,tg:lhbr:111378,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1bae999c-40de-5ced-b008-501743065a3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104868,referentienummer,False,,,,,,,,,,,,
1bae999c-40de-5ced-b008-501743065a3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111378,brocade id,False,,,,,,,,,,,,
1bae999c-40de-5ced-b008-501743065a3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111378/N,brocade url,False,,,,,,,,,,,,
1bae999c-40de-5ced-b008-501743065a3c,tg:lhbr:111378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c1c5571-bf36-52b8-b30a-f4868731f1ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27ea2ffd-b0c7-4dd0-9dc0-9caae4c1f609"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
