ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9852fd73-22e0-5623-b284-5cc59f511a0a,tg:lhbr:178829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178829,https://data.letterenhuis.be/ark:/24970/9852fd73-22e0-5623-b284-5cc59f511a0a,Brieven,,,,,
9852fd73-22e0-5623-b284-5cc59f511a0a,tg:lhbr:178829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
9852fd73-22e0-5623-b284-5cc59f511a0a,tg:lhbr:178829,e73_CreationActors,,,au::101175,,,,lhbr,b741d65b-29da-5b27-bb91-eb495a245e48,bs,,au::101175:1,au::101175g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""name"":""Gistel (Oostende)"",""ark"":""ark:/83110/x0/b741d65b-29da-5b27-bb91-eb495a245e48"",""uri"":""/subjects/10825725"",""id"":""au::101175"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/b741d65b-29da-5b27-bb91-eb495a245e48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9852fd73-22e0-5623-b284-5cc59f511a0a,tg:lhbr:178829,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9852fd73-22e0-5623-b284-5cc59f511a0a,tg:lhbr:178829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600509,,,,,,,,,,,,,,,,,,,,,,,,,,
9852fd73-22e0-5623-b284-5cc59f511a0a,tg:lhbr:178829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9852fd73-22e0-5623-b284-5cc59f511a0a,tg:lhbr:178829,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9852fd73-22e0-5623-b284-5cc59f511a0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168667,referentienummer,False,,,,,,,,,,,,
9852fd73-22e0-5623-b284-5cc59f511a0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178829,brocade id,False,,,,,,,,,,,,
9852fd73-22e0-5623-b284-5cc59f511a0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178829/N,brocade url,False,,,,,,,,,,,,
9852fd73-22e0-5623-b284-5cc59f511a0a,tg:lhbr:178829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1a86199-f27b-5db4-84b2-4992418b5561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c83f30bc-3e2b-4eaa-a5a9-86308519a904"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
