ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0fd112fc-a4bb-5e66-bfde-279c9bd7bd7a,tg:lhbr:162598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162598,https://data.letterenhuis.be/ark:/24970/0fd112fc-a4bb-5e66-bfde-279c9bd7bd7a,Brieven,,,,,
0fd112fc-a4bb-5e66-bfde-279c9bd7bd7a,tg:lhbr:162598,e73_CreationActors,,,au::21556,,,,lhbr,e6117621-dc5e-5630-b3ad-4e248187f062,bs,,au::21556:1,au::21556g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2306492"",""au::21556"",""au::21556:1"",""ark:/83110/x0/e6117621-dc5e-5630-b3ad-4e248187f062"",""Louis de Winter""],""name"":""Louis de Winter"",""ark"":""ark:/83110/x0/e6117621-dc5e-5630-b3ad-4e248187f062"",""uri"":""/agents/people/2306492"",""id"":""au::21556:1"",""isCapacity"":false}",ark:/83110/x0/e6117621-dc5e-5630-b3ad-4e248187f062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fd112fc-a4bb-5e66-bfde-279c9bd7bd7a,tg:lhbr:162598,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fd112fc-a4bb-5e66-bfde-279c9bd7bd7a,tg:lhbr:162598,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
0fd112fc-a4bb-5e66-bfde-279c9bd7bd7a,tg:lhbr:162598,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0fd112fc-a4bb-5e66-bfde-279c9bd7bd7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153408,referentienummer,False,,,,,,,,,,,,
0fd112fc-a4bb-5e66-bfde-279c9bd7bd7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162598,brocade id,False,,,,,,,,,,,,
0fd112fc-a4bb-5e66-bfde-279c9bd7bd7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162598/N,brocade url,False,,,,,,,,,,,,
0fd112fc-a4bb-5e66-bfde-279c9bd7bd7a,tg:lhbr:162598,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,
0fd112fc-a4bb-5e66-bfde-279c9bd7bd7a,tg:lhbr:162598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59fe28ce-2a59-5654-828f-3e4ade56ba5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adb07a4a-eea5-4868-b730-9ca114d8a6fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
