ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71b2f7b5-e7d9-5c8b-b12e-698ce3cb340a,tg:lhbr:3446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3446,https://data.letterenhuis.be/ark:/24970/71b2f7b5-e7d9-5c8b-b12e-698ce3cb340a,Brieven,,,,,
71b2f7b5-e7d9-5c8b-b12e-698ce3cb340a,tg:lhbr:3446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
71b2f7b5-e7d9-5c8b-b12e-698ce3cb340a,tg:lhbr:3446,e73_CreationActors,,,au::832,,,,lhbr,13c7b3bf-b980-5ed1-86e3-c353606056bc,bs,,au::832:1,au::832g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""isCapacity"":false}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71b2f7b5-e7d9-5c8b-b12e-698ce3cb340a,tg:lhbr:3446,e73_CreationActors,,,au::3394,,,,lhbr,dbf07451-1c52-58c7-80ac-24d1529fb9b7,co,,au::3394:1,au::3394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/363158"",""au::3394"",""au::3394:1"",""ark:/83110/x0/dbf07451-1c52-58c7-80ac-24d1529fb9b7"",""Carlos Callaert""],""name"":""Carlos Callaert"",""ark"":""ark:/83110/x0/dbf07451-1c52-58c7-80ac-24d1529fb9b7"",""uri"":""/agents/people/363158"",""id"":""au::3394:1"",""isCapacity"":false}",ark:/83110/x0/dbf07451-1c52-58c7-80ac-24d1529fb9b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71b2f7b5-e7d9-5c8b-b12e-698ce3cb340a,tg:lhbr:3446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741009,,,,,,,,,,,,,,,,,,,,,,,,,,
71b2f7b5-e7d9-5c8b-b12e-698ce3cb340a,tg:lhbr:3446,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71b2f7b5-e7d9-5c8b-b12e-698ce3cb340a,tg:lhbr:3446,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71b2f7b5-e7d9-5c8b-b12e-698ce3cb340a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003168,referentienummer,False,,,,,,,,,,,,
71b2f7b5-e7d9-5c8b-b12e-698ce3cb340a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3446,brocade id,False,,,,,,,,,,,,
71b2f7b5-e7d9-5c8b-b12e-698ce3cb340a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3446/N,brocade url,False,,,,,,,,,,,,
71b2f7b5-e7d9-5c8b-b12e-698ce3cb340a,tg:lhbr:3446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f90c59c-3c0d-52b0-8444-e27f79a9fcd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f95cc2f5-ecf4-4850-95fd-513621083c9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
