ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
62bcb366-b912-53a2-afbc-77ec47154ba4,tg:lhbr:197183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197183,https://data.letterenhuis.be/ark:/24970/62bcb366-b912-53a2-afbc-77ec47154ba4,Brieven,,,,,
62bcb366-b912-53a2-afbc-77ec47154ba4,tg:lhbr:197183,e73_ConnectedSubjects,,,au::12171,,,,lhbr,a35f9398-e71a-55a8-9c08-8634b7cca6cf,ow,subjects (content of works),au::12171:1,au::12171g:1,,"dlod={""suggest"":[""/agents/people/1302297"",""au::12171"",""au::12171:1"",""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""Angèle Manteau""],""name"":""Angèle Manteau"",""ark"":""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""uri"":""/agents/people/1302297"",""id"":""au::12171:1"",""isCapacity"":false}",ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62bcb366-b912-53a2-afbc-77ec47154ba4,tg:lhbr:197183,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
62bcb366-b912-53a2-afbc-77ec47154ba4,tg:lhbr:197183,e73_CreationActors,,,au::8460,,,,lhbr,0be4c09f-b28d-53a4-aa03-78fc2ec0edff,bs,,au::8460:1,au::8460g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/905220"",""au::8460"",""au::8460:1"",""ark:/83110/x0/0be4c09f-b28d-53a4-aa03-78fc2ec0edff"",""Wim Hazeu""],""name"":""Wim Hazeu"",""ark"":""ark:/83110/x0/0be4c09f-b28d-53a4-aa03-78fc2ec0edff"",""uri"":""/agents/people/905220"",""id"":""au::8460:1"",""isCapacity"":false}",ark:/83110/x0/0be4c09f-b28d-53a4-aa03-78fc2ec0edff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62bcb366-b912-53a2-afbc-77ec47154ba4,tg:lhbr:197183,e73_CreationActors,,,au::48557,,,,lhbr,e62857d4-2870-5a49-adae-df459c709400,co,,au::48557:1,au::48557g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/5195599"",""au::48557"",""au::48557:1"",""ark:/83110/x0/e62857d4-2870-5a49-adae-df459c709400"",""Uitgeversmaatschappij Elsevier""],""name"":""Uitgeversmaatschappij Elsevier"",""ark"":""ark:/83110/x0/e62857d4-2870-5a49-adae-df459c709400"",""uri"":""/agents/corporate_entities/5195599"",""id"":""au::48557:1"",""isCapacity"":false}",ark:/83110/x0/e62857d4-2870-5a49-adae-df459c709400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62bcb366-b912-53a2-afbc-77ec47154ba4,tg:lhbr:197183,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850619,,,,,,,,,,,,,,,,,,,,,,,,,,
62bcb366-b912-53a2-afbc-77ec47154ba4,tg:lhbr:197183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62bcb366-b912-53a2-afbc-77ec47154ba4,tg:lhbr:197183,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
62bcb366-b912-53a2-afbc-77ec47154ba4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186786,referentienummer,False,,,,,,,,,,,,
62bcb366-b912-53a2-afbc-77ec47154ba4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197183,brocade id,False,,,,,,,,,,,,
