ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3a71b7af-6eb0-5617-9bf2-13e51ef97f78,tg:lhbr:61971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61971,https://data.letterenhuis.be/ark:/24970/3a71b7af-6eb0-5617-9bf2-13e51ef97f78,Brieven,,,,,
3a71b7af-6eb0-5617-9bf2-13e51ef97f78,tg:lhbr:61971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
3a71b7af-6eb0-5617-9bf2-13e51ef97f78,tg:lhbr:61971,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a71b7af-6eb0-5617-9bf2-13e51ef97f78,tg:lhbr:61971,e73_CreationActors,,,au::25567,,,,lhbr,2e3d31ac-5128-54c4-b18e-3b17339bfa30,co,,au::25567:1,au::25567g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2735669"",""au::25567"",""au::25567:1"",""ark:/83110/x0/2e3d31ac-5128-54c4-b18e-3b17339bfa30"",""Omer Buyse""],""name"":""Omer Buyse"",""ark"":""ark:/83110/x0/2e3d31ac-5128-54c4-b18e-3b17339bfa30"",""uri"":""/agents/people/2735669"",""id"":""au::25567:1"",""isCapacity"":false}",ark:/83110/x0/2e3d31ac-5128-54c4-b18e-3b17339bfa30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a71b7af-6eb0-5617-9bf2-13e51ef97f78,tg:lhbr:61971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
3a71b7af-6eb0-5617-9bf2-13e51ef97f78,tg:lhbr:61971,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
3a71b7af-6eb0-5617-9bf2-13e51ef97f78,tg:lhbr:61971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a71b7af-6eb0-5617-9bf2-13e51ef97f78,tg:lhbr:61971,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3a71b7af-6eb0-5617-9bf2-13e51ef97f78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059321,referentienummer,False,,,,,,,,,,,,
3a71b7af-6eb0-5617-9bf2-13e51ef97f78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61971,brocade id,False,,,,,,,,,,,,
3a71b7af-6eb0-5617-9bf2-13e51ef97f78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61971/N,brocade url,False,,,,,,,,,,,,
3a71b7af-6eb0-5617-9bf2-13e51ef97f78,tg:lhbr:61971,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
3a71b7af-6eb0-5617-9bf2-13e51ef97f78,tg:lhbr:61971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77d4b029-b40b-57b3-8619-ae2d1e6da3a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68717343-4f46-421f-ac65-246891e0bb04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
