ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
23bae4ec-ec9e-551d-86e1-92ea11874cf5,tg:lhbr:302730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302730,https://data.letterenhuis.be/ark:/24970/23bae4ec-ec9e-551d-86e1-92ea11874cf5,Brieven,,,,,
23bae4ec-ec9e-551d-86e1-92ea11874cf5,tg:lhbr:302730,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
23bae4ec-ec9e-551d-86e1-92ea11874cf5,tg:lhbr:302730,e73_CreationActors,,,au::337,,,,lhbr,bfa44c19-5044-5d6d-803c-74bca37746cf,bs,,au::337:1,au::337g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/36059"",""au::337"",""au::337:1"",""ark:/83110/x0/bfa44c19-5044-5d6d-803c-74bca37746cf"",""Carlos Alleene""],""name"":""Carlos Alleene"",""ark"":""ark:/83110/x0/bfa44c19-5044-5d6d-803c-74bca37746cf"",""uri"":""/agents/people/36059"",""id"":""au::337:1"",""isCapacity"":false}",ark:/83110/x0/bfa44c19-5044-5d6d-803c-74bca37746cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23bae4ec-ec9e-551d-86e1-92ea11874cf5,tg:lhbr:302730,e73_CreationActors,,,au::11074,,,,lhbr,dea623ac-17b3-5378-9263-fd12ec54ee3c,co,,au::11074:1,au::11074g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1184918"",""au::11074"",""au::11074:1"",""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""Patricia Lasoen""],""name"":""Patricia Lasoen"",""ark"":""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""uri"":""/agents/people/1184918"",""id"":""au::11074:1"",""isCapacity"":false}",ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23bae4ec-ec9e-551d-86e1-92ea11874cf5,tg:lhbr:302730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040131,,,,,,,,,,,,,,,,,,,,,,,,,,
23bae4ec-ec9e-551d-86e1-92ea11874cf5,tg:lhbr:302730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu4-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23bae4ec-ec9e-551d-86e1-92ea11874cf5,tg:lhbr:302730,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
23bae4ec-ec9e-551d-86e1-92ea11874cf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291122,referentienummer,False,,,,,,,,,,,,
23bae4ec-ec9e-551d-86e1-92ea11874cf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302730,brocade id,False,,,,,,,,,,,,
23bae4ec-ec9e-551d-86e1-92ea11874cf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302730/N,brocade url,False,,,,,,,,,,,,
23bae4ec-ec9e-551d-86e1-92ea11874cf5,tg:lhbr:302730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d708fdb-b937-5654-984b-9b7fef257479"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6de56a6b-75f7-4164-bef7-ae2ed8cf3eeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
