ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dac0b429-e9a5-5fd3-b1a8-d1aeeec9aea8,tg:lhbr:27729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27729,https://data.letterenhuis.be/ark:/24970/dac0b429-e9a5-5fd3-b1a8-d1aeeec9aea8,Brieven,,,,,
dac0b429-e9a5-5fd3-b1a8-d1aeeec9aea8,tg:lhbr:27729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
dac0b429-e9a5-5fd3-b1a8-d1aeeec9aea8,tg:lhbr:27729,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dac0b429-e9a5-5fd3-b1a8-d1aeeec9aea8,tg:lhbr:27729,e73_CreationActors,,,au::9310:::MIV.1,,,,lhbr,97662343-6d80-529a-ae91-d11e3ec23d35,co,,au::9310:1,au::9310g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/996170"",""au::9310"",""au::9310:1"",""ark:/83110/x0/3ce82fe3-68cd-5e4c-9451-44bb2952cd2a"",""Paul Hymans""],""name"":""Paul Hymans"",""ark"":""ark:/83110/x0/3ce82fe3-68cd-5e4c-9451-44bb2952cd2a"",""uri"":""/agents/people/996170"",""id"":""au::9310:1"",""isCapacity"":false}",ark:/83110/x0/3ce82fe3-68cd-5e4c-9451-44bb2952cd2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dac0b429-e9a5-5fd3-b1a8-d1aeeec9aea8,tg:lhbr:27729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350220,,,,,,,,,,,,,,,,,,,,,,,,,,
dac0b429-e9a5-5fd3-b1a8-d1aeeec9aea8,tg:lhbr:27729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dac0b429-e9a5-5fd3-b1a8-d1aeeec9aea8,tg:lhbr:27729,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
dac0b429-e9a5-5fd3-b1a8-d1aeeec9aea8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026672,referentienummer,False,,,,,,,,,,,,
dac0b429-e9a5-5fd3-b1a8-d1aeeec9aea8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27729,brocade id,False,,,,,,,,,,,,
dac0b429-e9a5-5fd3-b1a8-d1aeeec9aea8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27729/N,brocade url,False,,,,,,,,,,,,
dac0b429-e9a5-5fd3-b1a8-d1aeeec9aea8,tg:lhbr:27729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""327d1549-4f63-5408-a2d3-c5206665253c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8137f12-86c7-4136-bed5-dccd1cbca7dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
