ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
94f83179-5502-52f7-9b7f-0efab3bdf708,tg:lhbr:225842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225842,https://data.letterenhuis.be/ark:/24970/94f83179-5502-52f7-9b7f-0efab3bdf708,Brieven,,,,,
94f83179-5502-52f7-9b7f-0efab3bdf708,tg:lhbr:225842,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
94f83179-5502-52f7-9b7f-0efab3bdf708,tg:lhbr:225842,e73_CreationActors,,,au::20727,,,,lhbr,37ea9c8d-51a1-5c61-8e77-31f7657661b6,bs,,au::20727:1,au::20727g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2217789"",""au::20727"",""au::20727:1"",""ark:/83110/x0/37ea9c8d-51a1-5c61-8e77-31f7657661b6"",""Maria Vranken""],""name"":""Maria Vranken"",""ark"":""ark:/83110/x0/37ea9c8d-51a1-5c61-8e77-31f7657661b6"",""uri"":""/agents/people/2217789"",""id"":""au::20727:1"",""isCapacity"":false}",ark:/83110/x0/37ea9c8d-51a1-5c61-8e77-31f7657661b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94f83179-5502-52f7-9b7f-0efab3bdf708,tg:lhbr:225842,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94f83179-5502-52f7-9b7f-0efab3bdf708,tg:lhbr:225842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471226,,,,,,,,,,,,,,,,,,,,,,,,,,
94f83179-5502-52f7-9b7f-0efab3bdf708,tg:lhbr:225842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94f83179-5502-52f7-9b7f-0efab3bdf708,tg:lhbr:225842,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
94f83179-5502-52f7-9b7f-0efab3bdf708,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215093,referentienummer,False,,,,,,,,,,,,
94f83179-5502-52f7-9b7f-0efab3bdf708,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225842,brocade id,False,,,,,,,,,,,,
94f83179-5502-52f7-9b7f-0efab3bdf708,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225842/N,brocade url,False,,,,,,,,,,,,
94f83179-5502-52f7-9b7f-0efab3bdf708,tg:lhbr:225842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c598f883-50fc-540e-84ff-3470da916bb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af49a4bb-3a47-4bc9-928a-6a03d0cd5499"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
