ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8dcd4d06-c8ee-5517-b856-5e0f88d7b45c,tg:lhbr:22522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22522,https://data.letterenhuis.be/ark:/24970/8dcd4d06-c8ee-5517-b856-5e0f88d7b45c,Brieven,,,,,
8dcd4d06-c8ee-5517-b856-5e0f88d7b45c,tg:lhbr:22522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
8dcd4d06-c8ee-5517-b856-5e0f88d7b45c,tg:lhbr:22522,e73_CreationActors,,,au::3272:::DIV.1,,,,lhbr,f6f41bd9-5d5a-5fdf-8bb4-d4f01b731136,bs,,au::3272:1::DIV.1,au::3272g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/350104"",""au::3272"",""au::3272:1"",""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""G. Jos Buschmann [Directeur van J.-E. Buschmann]""],""name"":""G. Jos Buschmann [Directeur van J.-E. Buschmann]"",""ark"":""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""uri"":""/agents/people/350104"",""id"":""au::3272:1"",""capacity"":""Directeur van J.-E. Buschmann"",""isCapacity"":true,""relatorRaw"":""au::3272:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dcd4d06-c8ee-5517-b856-5e0f88d7b45c,tg:lhbr:22522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450206,,,,,,,,,,,,,,,,,,,,,,,,,,
8dcd4d06-c8ee-5517-b856-5e0f88d7b45c,tg:lhbr:22522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dcd4d06-c8ee-5517-b856-5e0f88d7b45c,tg:lhbr:22522,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8dcd4d06-c8ee-5517-b856-5e0f88d7b45c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021590,referentienummer,False,,,,,,,,,,,,
8dcd4d06-c8ee-5517-b856-5e0f88d7b45c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22522,brocade id,False,,,,,,,,,,,,
8dcd4d06-c8ee-5517-b856-5e0f88d7b45c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22522/N,brocade url,False,,,,,,,,,,,,
8dcd4d06-c8ee-5517-b856-5e0f88d7b45c,tg:lhbr:22522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eacd6b0e-f772-57ed-8160-50253cdb159f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70e8cdcc-7708-49d9-877e-01b3ae9a4cfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
