ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc42f51c-d1d2-5ea8-b0c5-2d444d665173,tg:lhbr:80547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80547,https://data.letterenhuis.be/ark:/24970/bc42f51c-d1d2-5ea8-b0c5-2d444d665173,Brieven,,,,,
bc42f51c-d1d2-5ea8-b0c5-2d444d665173,tg:lhbr:80547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
bc42f51c-d1d2-5ea8-b0c5-2d444d665173,tg:lhbr:80547,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,bs,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc42f51c-d1d2-5ea8-b0c5-2d444d665173,tg:lhbr:80547,e73_CreationActors,,,au::34787,,,,lhbr,62e93f07-116c-5852-8944-47d486d019d4,co,,au::34787:1,au::34787g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3722209"",""au::34787"",""au::34787:1"",""ark:/83110/x0/62e93f07-116c-5852-8944-47d486d019d4"",""Paolo Mignani""],""name"":""Paolo Mignani"",""ark"":""ark:/83110/x0/62e93f07-116c-5852-8944-47d486d019d4"",""uri"":""/agents/people/3722209"",""id"":""au::34787:1"",""isCapacity"":false}",ark:/83110/x0/62e93f07-116c-5852-8944-47d486d019d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc42f51c-d1d2-5ea8-b0c5-2d444d665173,tg:lhbr:80547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600317,,,,,,,,,,,,,,,,,,,,,,,,,,
bc42f51c-d1d2-5ea8-b0c5-2d444d665173,tg:lhbr:80547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc42f51c-d1d2-5ea8-b0c5-2d444d665173,tg:lhbr:80547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc42f51c-d1d2-5ea8-b0c5-2d444d665173,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075752,referentienummer,False,,,,,,,,,,,,
bc42f51c-d1d2-5ea8-b0c5-2d444d665173,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80547,brocade id,False,,,,,,,,,,,,
bc42f51c-d1d2-5ea8-b0c5-2d444d665173,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80547/N,brocade url,False,,,,,,,,,,,,
bc42f51c-d1d2-5ea8-b0c5-2d444d665173,tg:lhbr:80547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d871a8ba-9191-545d-8a77-b32dd365f297"", ""ontologyProperty"": """", ""resourceXresourceId"": ""314596da-e97b-4168-881f-52ea477c6a72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
