ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a25f4cef-4209-5bf8-98b7-3d5b1d45ea4c,tg:lhbr:297436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297436,https://data.letterenhuis.be/ark:/24970/a25f4cef-4209-5bf8-98b7-3d5b1d45ea4c,Brieven,,,,,
a25f4cef-4209-5bf8-98b7-3d5b1d45ea4c,tg:lhbr:297436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
a25f4cef-4209-5bf8-98b7-3d5b1d45ea4c,tg:lhbr:297436,e73_CreationActors,,,au::3049,,,,lhbr,01069e37-9d7e-5c8a-b816-9b22fe6d7a96,bs,,au::3049:1,au::3049g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/326243"",""au::3049"",""au::3049:1"",""ark:/83110/x0/01069e37-9d7e-5c8a-b816-9b22fe6d7a96"",""Hendrik Brugmans""],""name"":""Hendrik Brugmans"",""ark"":""ark:/83110/x0/01069e37-9d7e-5c8a-b816-9b22fe6d7a96"",""uri"":""/agents/people/326243"",""id"":""au::3049:1"",""isCapacity"":false}",ark:/83110/x0/01069e37-9d7e-5c8a-b816-9b22fe6d7a96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25f4cef-4209-5bf8-98b7-3d5b1d45ea4c,tg:lhbr:297436,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25f4cef-4209-5bf8-98b7-3d5b1d45ea4c,tg:lhbr:297436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,
a25f4cef-4209-5bf8-98b7-3d5b1d45ea4c,tg:lhbr:297436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25f4cef-4209-5bf8-98b7-3d5b1d45ea4c,tg:lhbr:297436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrik Brugmans aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
a25f4cef-4209-5bf8-98b7-3d5b1d45ea4c,tg:lhbr:297436,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a25f4cef-4209-5bf8-98b7-3d5b1d45ea4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285843,referentienummer,False,,,,,,,,,,,,
a25f4cef-4209-5bf8-98b7-3d5b1d45ea4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297436,brocade id,False,,,,,,,,,,,,
a25f4cef-4209-5bf8-98b7-3d5b1d45ea4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297436/N,brocade url,False,,,,,,,,,,,,
a25f4cef-4209-5bf8-98b7-3d5b1d45ea4c,tg:lhbr:297436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3416a2ad-943f-5006-ad5a-2e18e2db94bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a314a25-5574-48c2-b3e3-d839c553762e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
