ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
31e6a221-7e6e-569b-8568-60396f4873b4,tg:lhbr:26579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26579,https://data.letterenhuis.be/ark:/24970/31e6a221-7e6e-569b-8568-60396f4873b4,Brieven,,,,,
31e6a221-7e6e-569b-8568-60396f4873b4,tg:lhbr:26579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
31e6a221-7e6e-569b-8568-60396f4873b4,tg:lhbr:26579,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31e6a221-7e6e-569b-8568-60396f4873b4,tg:lhbr:26579,e73_CreationActors,,,au::3968,,,,lhbr,4df854af-ac82-5a24-b9c8-f23e4933d875,co,,au::3968:1,au::3968g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/424576"",""au::3968"",""au::3968:1"",""ark:/83110/x0/4df854af-ac82-5a24-b9c8-f23e4933d875"",""Natal de Cleene""],""name"":""Natal de Cleene"",""ark"":""ark:/83110/x0/4df854af-ac82-5a24-b9c8-f23e4933d875"",""uri"":""/agents/people/424576"",""id"":""au::3968:1"",""isCapacity"":false}",ark:/83110/x0/4df854af-ac82-5a24-b9c8-f23e4933d875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31e6a221-7e6e-569b-8568-60396f4873b4,tg:lhbr:26579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380226,,,,,,,,,,,,,,,,,,,,,,,,,,
31e6a221-7e6e-569b-8568-60396f4873b4,tg:lhbr:26579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31e6a221-7e6e-569b-8568-60396f4873b4,tg:lhbr:26579,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
31e6a221-7e6e-569b-8568-60396f4873b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025522,referentienummer,False,,,,,,,,,,,,
31e6a221-7e6e-569b-8568-60396f4873b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26579,brocade id,False,,,,,,,,,,,,
31e6a221-7e6e-569b-8568-60396f4873b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26579/N,brocade url,False,,,,,,,,,,,,
31e6a221-7e6e-569b-8568-60396f4873b4,tg:lhbr:26579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bf7adbf-5180-5310-b5ec-857efb318721"", ""ontologyProperty"": """", ""resourceXresourceId"": ""022dce9a-dec7-401a-9be1-2b150c6097a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
